#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	20.0	2.0	0.0	3.0	50	100	3	50	2.23606797749979	0.3294030402482365	-3.129111923976381e-6	-4.765349367405293e-9	-8.764548158965576e-12	-1.753879134719085e-14	-3.6652134792955597e-17	-7.837850265115443e-20	-1.69523327826769e-22	-3.680858754301352e-25	-7.9807531711990985e-28	-1.7205850467676955e-30	-3.674503107977045e-33	-7.74345598989313e-36	-1.603075937412563e-38	-3.241637170798884e-41	-6.350216813431175e-44	-1.1893217634126898e-46	-2.0789338049359707e-49	-3.2159782274904808e-52	-3.7234268408300496e-55	-9.653975190498031e-60	1.8915988639478948e-60	8.580746474526683e-63	2.8843365595581732e-65	8.532819485858654e-68	2.3422129487146394e-70	6.102722451760055e-73	1.5264264198114973e-75	3.6859951045545544e-78	8.613580284222895e-81	1.9475460576257723e-83	4.2490403770111065e-86	8.891200490257998e-89	1.7637037324814202e-91	3.2403431556822507e-94	5.225857242888426e-97	6.214986051250084e-100	-2.7727231075855927e-104	-3.601593517941552e-105	-1.660246044639124e-107	-5.71151683441597e-110	-1.7291459412660947e-112	-4.850915024589789e-115	-1.289610989856317e-117	-3.285346236093714e-120	-8.065518822185026e-123	-1.9124400551635446e-125	-4.3780235491188586e-128	-9.645857076629936e-131	-2.031287844416972e-133
1.0	20.0	2.0	0.0	3.5	50	100	3	50	2.23606797749979	0.2832063754180873	-1.305054777398003e-6	-1.3121663823688584e-9	-1.6055333483799565e-12	-2.15111110249588e-15	-3.0270695920961512e-18	-4.382463310595826e-21	-6.451238281697228e-24	-9.585091174573962e-27	-1.4302336921558056e-29	-2.135457112418147e-32	-3.181271682163544e-35	-4.71706672917883e-38	-6.945638151941482e-41	-1.0132301358532993e-43	-1.4605958077997375e-46	-2.074003287447819e-49	-2.8890569345381956e-52	-3.9250593888559035e-55	-5.15495010796763e-58	-6.447666636610966e-61	-7.462933147604063e-64	-7.466103721366557e-67	-5.0117695405353136e-70	2.5833632147860382e-73	2.0098656337518908e-75	5.5776166559233835e-78	1.2344908617776685e-80	2.4577970904695012e-83	4.5905846683463476e-86	8.201022306310423e-89	1.4157976523417787e-91	2.375636016751275e-94	3.8869335099062003e-97	6.210872089784309e-100	9.694228422372103e-103	1.47653003226998e-105	2.1890776869577217e-108	3.1449343528783112e-111	4.344161992171378e-114	5.6895169911536395e-117	6.872349339987741e-120	7.163803077379419e-123	5.0462354253521214e-126	-2.4182629066684678e-129	-2.0641563826690438e-131	-5.92248412955618e-134	-1.3468395884241304e-136	-2.74671947092023e-139	-5.243434049926366e-142
1.0	20.0	2.0	0.0	4.0	50	100	3	50	2.23606797749979	0.24830505137544734	-6.059258103551433e-7	-4.21512070044172e-10	-3.587755727657443e-13	-3.3590550831366894e-16	-3.3164197012945667e-19	-3.381148171522859e-22	-3.5173783082494553e-25	-3.7060110894378093e-28	-3.9352491387301483e-31	-4.1965274908410934e-34	-4.48249819786001e-37	-4.785891684848593e-40	-5.0987852147606124e-43	-5.4120733493089455e-46	-5.715045391484214e-49	-5.995025141100784e-52	-6.237053557712327e-55	-6.423608982703544e-58	-6.534368401798104e-61	-6.546019565149579e-64	-6.432138933844086e-67	-6.163155029871734e-70	-5.706421136094245e-73	-5.0264255437983514e-76	-4.085171685044867e-79	-2.8427644417706307e-82	-1.258242553974298e-85	7.092998452810662e-89	3.099257221452403e-91	5.947675602455806e-94	9.28498825512276e-97	1.3133280070464097e-99	1.7503041402214189e-102	2.2389379944198332e-105	2.776767083454068e-108	3.3588641268452564e-111	3.977290726649796e-114	4.62050076957365e-117	5.27270150011465e-120	5.913184417694154e-123	6.515643203199e-126	7.047501840601546e-129	7.469283012021415e-132	7.734054728708028e-135	7.787001999992007e-138	7.565180075542845e-141	6.997516303380277e-144	6.005138734898601e-147	4.502120998836316e-150
1.0	20.0	2.0	0.0	4.5	50	100	3	50	2.23606797749979	0.22102446662624603	-3.061095986841425e-7	-1.5302403044583478e-10	-9.39698116260837e-14	-6.368562407896457e-17	-4.5648158144973957e-20	-3.387716438716428e-23	-2.571813293661197e-26	-1.9822173384924055e-29	-1.5433698515508203e-32	-1.2096901819430413e-35	-9.52026651750891e-39	-7.50833814076642e-42	-5.924906565935353e-45	-4.6719781786959374e-48	-3.6771794587453537e-51	-2.8858951970322984e-54	-2.256181865557797e-57	-1.755369177101461e-60	-1.357722828042967e-63	-1.042794216606768e-66	-7.94227000181615e-70	-5.988751110956726e-73	-4.461381283894988e-76	-3.2745171049145524e-79	-2.358909706311102e-82	-1.6585773947889892e-85	-1.1283127682689666e-88	-7.316778016225296e-92	-4.3937989211193254e-95	-2.279492870304419e-98	-7.865767578070944e-102	2.336838089880216e-105	8.987537755948796e-108	1.3008081975318986e-110	1.5116420717726533e-113	1.5866968809741123e-116	1.5683563353089053e-119	1.4886369203840105e-122	1.3713772915331342e-125	1.2340130352797236e-128	1.08900893989437e-131	9.450090147198608e-135	8.077545792615937e-138	6.808124356722068e-141	5.661481561234905e-144	4.6457363581602605e-147	3.760931047403981e-150	3.001676123592922e-153	2.359144803563134e-156
1.0	20.0	2.0	0.0	5.0	50	100	3	50	2.23606797749979	0.1991229362931759	-1.6553587384705706e-7	-6.134891028867309e-11	-2.801327372734037e-14	-1.4152461252299163e-17	-7.578514537143339e-21	-4.21022408419825e-24	-2.397075212381201e-27	-1.3880456180153204e-30	-8.133429953732178e-34	-4.8057139420181525e-37	-2.8558886626799255e-40	-1.7036635120402553e-43	-1.0186659041001763e-46	-6.097613394600526e-50	-3.650333083581738e-53	-2.183614239147194e-56	-1.3042416415795872e-59	-7.7727099925871e-63	-4.6187552273347184e-66	-2.7347746331430065e-69	-1.612339593032137e-72	-9.458001397660643e-76	-5.515430888762096e-79	-3.194230936680813e-82	-1.8350301893095402e-85	-1.0441649827381077e-88	-5.8738358600646754e-92	-3.25842731977426e-95	-1.7762910351173905e-98	-9.467609999138538e-102	-4.8954185874724855e-105	-2.423671928501035e-108	-1.1209578140268524e-111	-4.58005588047385e-115	-1.3767841520327118e-118	4.3829383976895506e-123	5.741237018639881e-125	6.869370921522475e-128	6.246413716608734e-131	5.0559431125168715e-134	3.83232804252173e-137	2.7829253067869097e-140	1.9597192252260143e-143	1.3479277226782698e-146	9.097170707201246e-150	6.042737696914586e-153	3.958680742969775e-156	2.561397628625601e-159	1.6384497137670515e-162
1.0	20.0	2.0	0.0	5.5	50	100	3	50	2.23606797749979	0.18115703249446796	-9.466917452208506e-8	-2.669663997076751e-11	-9.29701346976775e-15	-3.589042064683875e-18	-1.4710692418801963e-21	-6.26502036101519e-25	-2.738315815170263e-28	-1.2189088130597759e-31	-5.497473000230565e-35	-2.50327955314539e-38	-1.1478527993222685e-41	-5.289951358603135e-45	-2.446563760886119e-48	-1.1341923678746094e-51	-5.265320248753352e-55	-2.4458124038003158e-58	-1.1360167773168431e-61	-5.272891366200877e-65	-2.4444423372567623e-68	-1.1312493120291668e-71	-5.223645493468217e-75	-2.405563680940707e-78	-1.1042659766658595e-81	-5.050308230080633e-85	-2.299868142140567e-88	-1.0422035480049958e-91	-4.6962199293643557e-95	-2.1023940757682933e-98	-9.340984010506572e-102	-4.113525260025763e-105	-1.7924540380982525e-108	-7.711295544677543e-112	-3.2653211065538815e-115	-1.3550147216764764e-118	-5.47404946826444e-122	-2.1298648251106216e-125	-7.828641176712021e-129	-2.6104823812185714e-132	-7.059164438497626e-136	-7.919503158410209e-140	8.45694635788858e-143	9.81466340942954e-146	7.397039715746466e-149	4.7959692736393475e-152	2.875364534346524e-155	1.6419794521389203e-158	9.066288140458232e-162	4.882442221116648e-165	2.578343848621364e-168
1.0	20.0	2.0	0.0	6.0	50	100	3	50	2.23606797749979	0.1661561117061292	-5.673331746170508e-8	-1.244445799376636e-11	-3.3770198117137954e-15	-1.0174118754379097e-18	-3.258795797073248e-22	-1.0858617923816652e-25	-3.717454758475133e-29	-1.2974654560029815e-32	-4.5928311910722686e-36	-1.642986499666951e-39	-5.924091323954836e-43	-2.1487968270635844e-46	-7.828944277756091e-50	-2.8617570213429516e-53	-1.0485086179769235e-56	-3.847537013521697e-60	-1.4131294990026536e-63	-5.191912541493547e-67	-1.90725000378702e-70	-7.002191862894555e-74	-2.5682308392747057e-77	-9.406894662355345e-81	-3.4396603574379313e-84	-1.2551307913095797e-87	-4.568901811595062e-91	-1.6585304390689808e-94	-6.001403872887148e-98	-2.1637825306620253e-101	-7.769583278127949e-105	-2.776949702264113e-108	-9.872977573446841e-112	-3.489067281711211e-115	-1.2244804725830835e-118	-4.262639851573282e-122	-1.4697932749776406e-125	-5.010200081043545e-129	-1.6840434464290225e-132	-5.561283687371178e-136	-1.794728978544439e-139	-5.612905042628323e-143	-1.6770400606183735e-146	-4.657120567328138e-150	-1.1264093989657943e-153	-1.8776515107846825e-157	1.8017362078108294e-161	3.993933043257963e-164	2.737256914472605e-167	1.4872773960780639e-170	7.281645976379484e-174
1.0	20.0	2.0	0.0	6.5	50	100	3	50	2.23606797749979	0.1534437852195824	-3.5374305654327576e-8	-6.150219078948622e-12	-1.3247546113480397e-15	-3.171835693236576e-19	-8.08247862807231e-23	-2.1446305935314892e-26	-5.851920425984223e-30	-1.629231613235969e-33	-4.604075965532854e-37	-1.3158224638350833e-40	-3.793167423370948e-44	-1.1007804013575614e-47	-3.2109747871272064e-51	-9.403636222603149e-55	-2.762266546393886e-58	-8.132247258287894e-62	-2.398018680673726e-65	-7.078756651565239e-69	-2.0908494289373327e-72	-6.17695674426648e-76	-1.8245543253607592e-79	-5.3867751238715744e-83	-1.5891362138726036e-86	-4.6830826021245735e-90	-1.3782372824992684e-93	-4.0497012734734563e-97	-1.1877195907526388e-100	-3.4759954391020405e-104	-1.0148361165135247e-107	-2.9548332158005628e-111	-8.577244379936443e-115	-2.4813175003691523e-118	-7.15086115938267e-122	-2.0519702924721767e-125	-5.859779485041194e-129	-1.6641958828357013e-132	-4.6967340496060504e-136	-1.315922247181363e-139	-3.6556969544521578e-143	-1.0053602360369682e-146	-2.7312547062767224e-150	-7.308429512312438e-154	-1.9181964328668536e-157	-4.907210666835601e-161	-1.211250989912814e-164	-2.8329793696637844e-168	-6.049307407163312e-172	-1.067933747602452e-175	-9.34525005260392e-180
1.0	20.0	2.0	0.0	7.0	50	100	3	50	2.23606797749979	0.14253447032458327	-2.2819888642294545e-8	-3.1962918614308523e-12	-5.552964418237467e-16	-1.073393367346596e-19	-2.2101701162963864e-23	-4.7424697233996975e-27	-1.0472071467101241e-30	-2.3609662085133988e-34	-5.406258898877278e-38	-1.252740807099394e-41	-2.929732243296231e-45	-6.901342675952922e-49	-1.6349946518485253e-52	-3.890968195874413e-56	-9.292738385804668e-60	-2.2255550140194978e-63	-5.3415139206125976e-67	-1.2840733178630707e-70	-3.0904220917327147e-74	-7.443527966871057e-78	-1.7935974647121147e-81	-4.3224036156240233e-85	-1.0415069571053319e-88	-2.5085814312301924e-92	-6.038427719348045e-96	-1.4522966956507848e-99	-3.489254364931033e-103	-8.37274455249955e-107	-2.0061972657111325e-110	-4.799120050417157e-114	-1.1458841924595098e-117	-2.7303325840056033e-121	-6.490593176802846e-125	-1.5389946056853882e-128	-3.63875254883748e-132	-8.576209378553935e-136	-2.0142452686699237e-139	-4.712237771238433e-143	-1.0975751686789538e-146	-2.5438414640359275e-150	-5.862751291610991e-154	-1.3424865330566146e-157	-3.0511830484781643e-161	-6.873959677922287e-165	-1.53243867258301e-168	-3.372866462758587e-172	-7.305818289478633e-176	-1.5501762746111346e-179	-3.1992767994930786e-183
1.0	20.0	2.0	0.0	7.5	50	100	3	50	2.23606797749979	0.13307064990450201	-1.5161825088935866e-8	-1.7353094075998787e-12	-2.46581437916852e-16	-3.9016499502139627e-20	-6.580763244814371e-24	-1.15742786460432e-27	-2.096120417073143e-31	-3.877983834458683e-35	-7.290720953036345e-39	-1.3877343301691909e-42	-2.6671655198120037e-46	-5.165723907048715e-50	-1.0066599705409629e-53	-1.9714342284548112e-57	-3.876260113609174e-61	-7.646044330378194e-65	-1.5120845688629629e-68	-2.9963947282410096e-72	-5.94716544823612e-76	-1.1817943387171799e-79	-2.3504452366073433e-83	-4.677440432641195e-87	-9.311172054160936e-91	-1.853694226961602e-94	-3.689933205964315e-98	-7.342804007490384e-102	-1.4604627156320868e-105	-2.9028895024371806e-109	-5.765161329946675e-113	-1.1438384816738381e-116	-2.266848067797261e-120	-4.486592219163571e-124	-8.867027174154318e-128	-1.7495856742741953e-131	-3.445983142619149e-135	-6.773796409250078e-139	-1.32863686847861e-142	-2.5998114919532245e-146	-5.073820924841818e-150	-9.873475485056558e-154	-1.915204079044222e-157	-3.701853406251197e-161	-7.127006720189736e-165	-1.3660686026084218e-168	-2.605367139089364e-172	-4.940809425837807e-176	-9.308779384852407e-180	-1.7405732175738795e-183	-3.225574671354907e-187
1.0	20.0	2.0	0.0	8.0	50	100	3	50	2.23606797749979	0.12478332613049495	-1.0337174584942637e-8	-9.789000687264282e-13	-1.1517940616117556e-16	-1.5100989447291526e-20	-2.1116953573668177e-24	-3.0808994168787343e-28	-4.6306357403446583e-32	-7.113265744862678e-36	-1.1108580626439552e-39	-1.7571007511366562e-43	-2.8074512373456585e-47	-4.52198329789998e-51	-7.331194382520405e-55	-1.1948768361070908e-58	-1.9559348464520036e-62	-3.2131306303677356e-66	-5.293778171236323e-70	-8.742466408187286e-74	-1.4465630265216092e-77	-2.3972278323809834e-81	-3.977466555678352e-85	-6.605482371104212e-89	-1.0977262696538196e-92	-1.825064643102074e-96	-3.035081857222727e-100	-5.047683103465503e-104	-8.394049792184843e-108	-1.3955405787157668e-111	-2.3192248016837047e-115	-3.852245710420522e-119	-6.394397628974701e-123	-1.060584484077759e-126	-1.7575078083682502e-130	-2.9093921105653505e-134	-4.810679665508992e-138	-7.944285606699993e-142	-1.3100583614690298e-145	-2.1570206578734446e-149	-3.5455431109563877e-153	-5.8171257160706875e-157	-9.524848606905446e-161	-1.5561497804977807e-164	-2.536293472423667e-168	-4.1229013002848195e-172	-6.682657808762046e-176	-1.0797167124876538e-179	-1.7383460922191247e-183	-2.787757423797568e-187	-4.451033247936545e-191
1.0	20.0	2.0	0.0	8.5	50	100	3	50	2.23606797749979	0.11746625734798169	-7.210151048779393e-9	-5.712041669961014e-13	-5.626324780233079e-17	-6.1786732765945e-21	-7.240610346345631e-25	-8.856643909721036e-29	-1.1164985966301763e-32	-1.4390586740840721e-36	-1.886323738696951e-40	-2.5052489386281066e-44	-3.3620554821743806e-48	-4.549844312497124e-52	-6.199394948089379e-56	-8.494408068629047e-60	-1.1692980964496598e-63	-1.6157838396861925e-67	-2.2398864499351143e-71	-3.113291132832925e-75	-4.3367858091870935e-79	-6.052068551530766e-83	-8.45832215552397e-87	-1.1835463512213268e-90	-1.6576729291816943e-94	-2.3234306170175525e-98	-3.258316468957443e-102	-4.571026311937396e-106	-6.413905913624416e-110	-9.000308532213781e-114	-1.26287592196968e-117	-1.771654563102164e-121	-2.4846338459997e-125	-3.483078467800256e-129	-4.8801836614569825e-133	-6.8334041992484955e-137	-9.561433680825469e-141	-1.3367532980825267e-144	-1.8671499698633202e-148	-2.605335623609403e-152	-3.63128679254128e-156	-5.055035119894408e-160	-7.027597316895715e-164	-9.7556964832579e-168	-1.3521495878698173e-171	-1.8708909448144388e-175	-2.583846457166903e-179	-3.5613166553176833e-183	-4.897832950799307e-187	-6.719884290757159e-191	-9.19577342697773e-195
1.0	20.0	2.0	0.0	9.0	50	100	3	50	2.23606797749979	0.11095868750330543	-5.1318895148087204e-9	-3.4348978791369654e-13	-2.860085577145709e-17	-2.656359457719956e-21	-2.63381714595749e-25	-2.7268581772938235e-29	-2.9106193819828123e-33	-3.17746100049599e-37	-3.5287814746198117e-41	-3.9718399461559546e-45	-4.5185377659331124e-49	-5.18509746884544e-53	-5.992227001222233e-57	-6.965600316737572e-61	-8.136587897440245e-65	-9.543219088793088e-69	-1.1231384099655332e-72	-1.325629983347583e-76	-1.568427591375689e-80	-1.8594827937234542e-84	-2.2083195447468212e-88	-2.6263333097372154e-92	-3.127145540335895e-96	-3.727022867745873e-100	-4.445371835803677e-104	-5.305321617821845e-108	-6.334408948179261e-112	-7.565381450974211e-116	-9.037137652578261e-120	-1.0795824197906172e-123	-1.2896113108446975e-127	-1.540268425549691e-131	-1.8391940473270214e-135	-2.1953984758343818e-139	-2.6194890591169124e-143	-3.1239297293767367e-147	-3.7233362129293644e-151	-4.434809905228303e-155	-5.278312997046819e-159	-6.277086721192362e-163	-7.458113447597538e-167	-8.852621642362461e-171	-1.0496630235771697e-174	-1.2431525475623868e-178	-1.470465857006061e-182	-1.7369945961248046e-186	-2.0488445428745392e-190	-2.4128869783533158e-194	-2.8367984908199698e-198
1.0	20.0	2.0	0.0	9.5	50	100	3	50	2.23606797749979	0.10513347547018138	-3.7193930423820306e-9	-2.12195351510907e-13	-1.5067281901882383e-17	-1.1938563954420285e-21	-1.0102182275961639e-25	-8.928873221263483e-30	-8.138662151165855e-34	-7.589295570622638e-38	-7.201328710998832e-42	-6.927130399094615e-46	-6.736518617527564e-50	-6.609499798655308e-54	-6.53233735676737e-58	-6.49530020382355e-62	-6.491311822632137e-66	-6.515107042345622e-70	-6.562687531405985e-74	-6.630959614629057e-78	-6.717486973775254e-82	-6.820317784371947e-86	-6.937861283659197e-90	-7.068797889611117e-94	-7.21201254080445e-98	-7.366544390479622e-102	-7.531548200540346e-106	-7.706264224456283e-110	-7.889994327769571e-114	-8.082082744373359e-118	-8.281900313431095e-122	-8.488831353649125e-126	-8.702262552356075e-130	-8.921573405150414e-134	-9.146127856810077e-138	-9.375266878566932e-142	-9.60830177954809e-146	-9.844508097268606e-150	-1.0083119947787996e-153	-1.0323324743561445e-157	-1.0564258208272945e-161	-1.0804999634620406e-165	-1.1044567344262366e-169	-1.1281914319781748e-173	-1.1515923987196607e-177	-1.1745406134724115e-181	-1.1969092959523138e-185	-1.2185635239297427e-189	-1.2393598630098132e-193	-1.2591460095627346e-197	-1.2777604476890007e-201
1.0	20.0	2.0	0.0	10.0	50	100	3	50	2.23606797749979	0.09988875393084654	-2.7399269756349653e-9	-1.3430448614046516e-13	-8.196998551752913e-18	-5.584551265570819e-22	-4.064442647622948e-26	-3.0906707649436065e-30	-2.4243227199518607e-34	-1.9459139142381598e-38	-1.5897059118518138e-42	-1.3168359373929265e-46	-1.10300088061836e-50	-9.322990590957275e-55	-7.939309891807449e-59	-6.803296918507514e-63	-5.860504588124295e-67	-5.070850362449662e-71	-4.4042339481936386e-75	-3.8376536132117046e-79	-3.353259188538715e-83	-2.937007265235636e-87	-2.57771332443498e-91	-2.26637139262479e-95	-1.99565764352676e-99	-1.7595627827834374e-103	-1.5531160846213112e-107	-1.3721756379712741e-111	-1.2132670823461637e-115	-1.07345830681802e-119	-9.502611340865282e-124	-8.415534728284808e-128	-7.455171520696239e-132	-6.605878836903146e-136	-5.85414687211988e-140	-5.188267580073075e-144	-4.598062363362752e-148	-4.074656885845368e-152	-3.610293775611646e-156	-3.1981759952557266e-160	-2.832335187351404e-164	-2.5075204795171723e-168	-2.2191041438635526e-172	-1.963001214966899e-176	-1.7356007267818035e-180	-1.5337066678402562e-184	-1.35448710246428e-188	-1.1954301837946416e-192	-1.054306007585343e-196	-9.291334357159907e-201	-8.181511642903652e-205
1.0	20.0	2.0	0.0	11.0	50	100	3	50	2.23606797749979	0.09082543796961148	-1.5519341649209708e-9	-5.734894833011561e-14	-2.640450017378757e-18	-1.3578263070924222e-22	-7.46287372821652e-27	-4.287487090354661e-31	-2.5419424691143007e-35	-1.5427372770888664e-39	-9.53314102877619e-44	-5.975183657177146e-48	-3.788246864037977e-52	-2.424359241290805e-56	-1.5636341816740332e-60	-1.015101402001212e-64	-6.626522800461317e-69	-4.346222064525737e-73	-2.8621921011405428e-77	-1.8914976089823138e-81	-1.2538077756385257e-85	-8.333031316935003e-90	-5.551055433478368e-94	-3.705292534208723e-98	-2.4776184826464523e-102	-1.6592653626546495e-106	-1.1127122157399105e-110	-7.470700982102127e-115	-5.020945787922986e-119	-3.3775100481330114e-123	-2.273746364027281e-127	-1.5317015504391147e-131	-1.0324049124595153e-135	-6.961945996772296e-140	-4.6965634833748533e-144	-3.1693188028509786e-148	-2.1392307393775914e-152	-1.4441999850005062e-156	-9.750997129276874e-161	-6.58413001704163e-165	-4.445827648552345e-169	-3.001858172407046e-173	-2.0267054046218355e-177	-1.3681525926336382e-181	-9.234284937528717e-186	-6.231303146981091e-190	-4.203818775609416e-194	-2.8351867264585642e-198	-1.911504625358801e-202	-1.2882754293914038e-206	-8.67891852283021e-211
