#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	3.0	2.0	30.0	0.0	50	100	3	50	0.8660254037844386	0.03335475796149215	-4.1337960421489465e-7	2.0525868569460552e-11	-1.5303094278373517e-15	1.3954907317714512e-19	-1.4364097036023884e-23	1.603413784859182e-27	-1.8970349007183563e-31	2.3449222617989634e-35	-2.9993890682924124e-39	3.9432940062814426e-43	-5.302384798607094e-47	7.26545295803436e-51	-1.011567848956047e-54	1.427885213143679e-58	-2.0397456640680195e-62	2.944463297850283e-66	-4.290001574533279e-70	6.302194720320506e-74	-9.327005549383664e-78	1.3896245845132233e-81	-2.0829896292638277e-85	3.139564712168413e-89	-4.755881992022297e-93	7.237660562377804e-97	-1.106210150313305e-100	1.6975667993280342e-104	-2.6146972804306857e-108	4.040828028499529e-112	-6.264234363719825e-116	9.740104933393851e-120	-1.5188206305745542e-123	2.3746886942166245e-127	-3.7219670342742396e-131	5.847320376039503e-135	-9.20718538682183e-139	1.4527961302799587e-142	-2.2966199133550147e-146	3.636955088588105e-150	-5.77004892881541e-154	9.171224547411522e-158	-1.4602403443706992e-161	2.3285925653390214e-165	-3.718771904033525e-169	5.947294268225223e-173	-9.523252399866135e-177	1.5265873864170417e-180	-2.449894346323699e-184	3.9371858336044314e-188	-6.337622771691158e-192
1.0	3.0	2.0	21.213203435596423	21.213203435596423	50	100	3	50	0.8660254037844386	0.033338662431636246	-2.055783281638053e-7	2.5207747919752215e-12	9.017040313165068e-19	-2.0502116815556648e-21	9.468662893963825e-26	-1.924107884514796e-30	-5.140213525147789e-35	6.474375508808185e-39	-2.8157709007557085e-43	3.4519865924509227e-48	4.126580620146569e-52	-3.431548808772438e-56	1.2263048200891868e-60	5.365691791066831e-66	-3.522097742583664e-69	2.0702244702433187e-73	-2.9806447396562666e-78	-1.564717305103027e-82	-2.098796193687013e-86	2.8199597728610785e-90	3.519951821900459e-94	-1.5033874649368811e-97	1.3389758578671479e-101	2.7055693286217844e-105	-5.933262042864914e-109	-1.962360660566124e-113	1.3711182124501833e-116	-3.639994109912817e-121	-2.277568812979957e-124	1.6364675747645016e-128	2.9138552276605546e-132	-3.609509825322998e-136	-2.8368763058405883e-140	6.017724686119788e-144	1.6956554444049957e-148	-8.42086284681913e-152	7.645014068600613e-157	1.0160948394713521e-159	-4.6202114892184895e-164	-1.0238927561833598e-167	9.360628559383301e-172	7.56770667307649e-176	-1.3440403639958173e-179	-1.890180764467007e-184	1.460535030200346e-187	-5.256961045809e-192	-1.1343244922227795e-195	1.0772079901914377e-199	4.48246842142506e-204
1.0	3.0	2.0	31.0	0.0	50	100	3	50	0.8660254037844386	0.032277479574064086	-3.62462321811854e-7	1.6305817248848908e-11	-1.1013355852791797e-15	9.098005752227333e-20	-8.483203485089519e-24	8.57779209270049e-28	-9.192664498368519e-32	1.0292476594546056e-35	-1.1924488956936885e-39	1.4199487268965015e-43	-1.7293501522946763e-47	2.146173131173498e-51	-2.70632582686975e-55	3.459828762340127e-59	-4.4761774401614095e-63	5.851953910830949e-67	-7.721623308476732e-71	1.0272895501932627e-74	-1.3768575655574298e-78	1.8577549868849273e-82	-2.5218539110468272e-86	3.4421852526136566e-90	-4.721809175324637e-94	6.506909963168044e-98	-9.005944496830034e-102	1.2516108455322106e-105	-1.7458925445292385e-109	2.4431968842397317e-113	-3.429087459944969e-117	4.827368881526791e-121	-6.816794326669315e-125	9.652826531066202e-129	-1.370015437574222e-132	1.9486060464057792e-136	-2.778032560333678e-140	3.969867697433694e-144	-5.6836527274649026e-148	8.147934226702287e-152	-1.1696886828234196e-155	1.6827118534346202e-159	-2.4270940996280772e-163	3.508321568660756e-167	-5.076165632811334e-171	7.345542374552349e-175	-1.0633435789378292e-178	1.5416847924217766e-182	-2.2410834938587575e-186	3.266181252823805e-190	-4.766396979142851e-194
1.0	3.0	2.0	21.920310216782973	21.920310216782973	50	100	3	50	0.8660254037844386	0.03226289531638774	-1.8031850494890408e-7	2.004769280614275e-12	6.085627628184744e-19	-1.3379613624014712e-21	5.606791656589639e-26	-1.035517257526149e-30	-2.4840791055665644e-35	2.8510543926167187e-39	-1.1268098945273587e-43	1.2683290874387764e-48	1.3471005073495509e-52	-1.0208409285417538e-56	3.325170249690515e-61	1.2930413842658666e-66	-7.890959689618202e-70	3.969928401197485e-74	-1.839924566059581e-79	-9.624511184827565e-84	-1.0034041405128014e-86	7.481302717090965e-91	9.507932748394356e-95	-3.23772447278757e-98	2.627558860904134e-102	5.260502752138851e-106	-1.070824921238898e-109	-3.653659831077864e-114	2.2178110268471545e-117	-4.784119446619175e-122	-3.2960106716030864e-125	2.0690107661597564e-129	3.785631068161557e-133	-4.109731168575751e-137	-3.339506152123066e-141	6.096543827418196e-145	1.899713005766053e-149	-7.525142075169497e-153	3.716220918895129e-158	7.947888961774386e-161	-3.118175685310849e-165	-6.985249295436805e-169	5.6874838143116745e-173	4.5362650088370835e-177	-7.168302697832227e-181	-1.115986434298545e-185	6.824485639683976e-189	-2.121621060127058e-193	-4.69469744171126e-197	3.9490382009087334e-201	1.7583116728098358e-205
1.0	3.0	2.0	32.0	0.0	50	100	3	50	0.8660254037844386	0.031267649218616675	-3.191514535597674e-7	1.3048910177039706e-11	-8.009840000938272e-16	6.013180537990495e-20	-5.0951481248077335e-24	4.681647405998812e-28	-4.559107619168214e-32	4.6383526373226756e-36	-4.8829268062171085e-40	5.283254426994852e-44	-5.84645592095087e-48	6.592472028177206e-52	-7.553196441035587e-56	8.77336945968782e-60	-1.031275422819587e-63	1.224948632333025e-67	-1.4684809382401735e-71	1.7749612628056959e-75	-2.161315162477451e-79	2.6494269738829004e-83	-3.267527852354017e-87	4.0518883491813285e-91	-5.049203135853549e-95	6.320572779671304e-99	-7.947208750145616e-103	1.0035565304206259e-106	-1.2720117124297001e-110	1.6169572143485087e-114	-2.0607593892554245e-118	2.6345620867965546e-122	-3.38033464703864e-126	4.350534141948208e-130	-5.609910296271295e-134	7.245656761129305e-138	-9.381915934576092e-142	1.2183903437394898e-145	-1.5849889588817625e-149	2.0622187938686768e-153	-2.6851197715172474e-157	3.5083454278575813e-161	-4.607395008125951e-165	6.067200279661402e-169	-7.973620710398303e-173	1.0439014732539237e-176	-1.3668377495591422e-180	1.8008422590945672e-184	-2.3900127866488324e-188	3.1767479211537846e-192	-4.2039294045935937e-196
1.0	3.0	2.0	22.62741699796952	22.62741699796952	50	100	3	50	0.8660254037844386	0.03125439271342097	-1.5882160471934915e-7	1.6059795370406495e-12	4.1587296338266406e-19	-8.850886256114104e-22	3.375580711480189e-26	-5.682421021354547e-31	-1.2288878990918856e-35	1.2886357889788605e-39	-4.641608972288775e-44	4.805245648770822e-49	4.557820910434212e-53	-3.155970818037983e-57	9.39371701886844e-62	3.34704925280547e-67	-1.8609335047778137e-70	7.844659299189529e-75	6.005403671054148e-80	1.769739862580341e-84	-3.2009417713424645e-87	2.1784244666943756e-91	2.195078307326519e-95	-7.696233731059976e-99	5.712031537190832e-103	1.1508372737733916e-106	-2.0326712957351134e-110	-8.685489896936488e-115	3.7559127808903257e-118	-3.46133742174334e-123	-5.061776041239075e-126	2.279771320203964e-130	5.420105728717332e-134	-4.3732542519064535e-138	-4.716286917153578e-142	6.078083090141515e-146	3.1585372956329116e-150	-7.044851815996211e-154	-1.0653653119045167e-158	7.06616995231351e-162	-1.1763899903257963e-166	-6.0397367518366126e-170	3.0486771245826676e-174	4.112560424131452e-178	-4.009705301747564e-182	-1.8066986686091415e-186	3.808078662255358e-190	-1.4672166463402462e-195	-2.7033868462645196e-198	1.2125601112420712e-202	1.3264456912198658e-206
1.0	3.0	2.0	33.0	0.0	50	100	3	50	0.8660254037844386	0.030319121545652042	-2.821228188852809e-7	1.0514743174544904e-11	-5.88312908729654e-16	4.025612345427295e-20	-3.1089524935006574e-24	2.6035987635289285e-28	-2.3108049172478256e-32	2.1426260654996583e-36	-2.0556726518620604e-40	2.0270245722231165e-44	-2.044217367666018e-48	2.100647284452421e-52	-2.1933098847239213e-56	2.3216391864155692e-60	-2.4868949810105606e-64	2.6918407790775963e-68	-2.940630343741044e-72	3.2388799786058404e-76	-3.593843026779801e-80	4.0145538025361927e-84	-4.511809482441824e-88	5.098049048369683e-92	-5.787962961301993e-96	6.600920515801762e-100	-7.563435936301541e-104	8.706544956230261e-108	-1.0058485722409539e-111	1.164571033555331e-115	-1.3511773878339314e-119	1.5734520236322592e-123	-1.840875039130731e-127	2.1607057641448585e-131	-2.538519123493724e-135	2.9854066140157156e-139	-3.522129754872009e-143	4.170399174804696e-147	-4.941385034114265e-151	5.8451612340930876e-155	-6.921262955146408e-159	8.250853881630906e-163	-9.917189787924137e-167	1.1945104719994363e-170	-1.4295440712386244e-174	1.6952723424649832e-178	-2.0059928487562635e-182	2.3982315815662877e-186	-2.9160701589401635e-190	3.576613031569594e-194	-4.352685363045141e-198
1.0	3.0	2.0	23.33452377915607	23.33452377915607	50	100	3	50	0.8660254037844386	0.030307036318001072	-1.404346017728005e-7	1.2952942434805686e-12	2.8753943829035207e-19	-5.9301291546687115e-22	2.0641860816359095e-26	-3.1757517558951212e-31	-6.214213010905607e-36	5.968634391368504e-40	-1.9646423706780371e-44	1.873978377402225e-49	1.594729078138721e-53	-1.0116976769199958e-57	2.758950157132198e-62	9.618776381641146e-68	-4.63075109924719e-71	1.5186072613951333e-75	4.268715566188161e-80	1.8620305067878697e-84	-9.846429453438294e-88	5.673442651914059e-92	5.170773318169471e-96	-1.8260004917977585e-99	1.365402760488643e-103	2.4686266518191985e-107	-4.1837408232307154e-111	-1.7002914599857498e-115	6.810343980134537e-119	-4.91801069342e-124	-8.103374512811352e-127	3.27142799158649e-131	7.653152891183139e-135	-5.591062480439052e-139	-5.86752653455461e-143	6.833537242519435e-147	3.4837047541464486e-151	-6.9205440708771646e-155	-1.1216534618314068e-159	6.052680564832177e-163	-8.014591144569503e-168	-4.521083420668331e-171	1.9973741137157636e-175	2.706796779249331e-179	-2.338232655321206e-183	-1.0628076641875287e-187	1.955561543200025e-191	-4.554756155579835e-197	-1.2116487657713382e-199	5.136713523644532e-204	5.042968714186731e-208
1.0	3.0	2.0	34.0	0.0	50	100	3	50	0.8660254037844386	0.02942647612174023	-2.5031362995109857e-7	8.527777586081164e-12	-4.3612960629171405e-16	2.7276817300755686e-20	-1.9253867426540942e-24	1.4737018673235116e-28	-1.1954225327718049e-32	1.0130223061074439e-36	-8.882469346959661e-41	8.004591854645894e-45	-7.377367965665973e-49	6.928126249118316e-53	-6.610668867839526e-57	6.394672184636801e-61	-6.259725154829206e-65	6.19178318045891e-69	-6.181109385115803e-73	6.221190994572623e-77	-6.308040456028047e-81	6.439404479568315e-85	-6.613645344247255e-89	6.828600040957648e-93	-7.082453181825838e-97	7.378320174711143e-101	-7.726748388926181e-105	8.1355922541584845e-109	-8.594077654430491e-113	9.081189351112661e-117	-9.605138934399292e-121	1.0218198408614827e-124	-1.0957594415755136e-128	1.1780045514051152e-132	-1.261497217493214e-136	1.3500490538098383e-140	-1.4581203277654952e-144	1.5891618312436896e-148	-1.722115268286808e-152	1.8372330616025799e-156	-1.9581659172249194e-160	2.146496728130927e-164	-2.4308205483209183e-168	2.7446669235138936e-172	-2.9651127821280855e-176	3.0457170729853614e-180	-3.1222020456608956e-184	3.4537957130481854e-188	-4.177807591415722e-192	5.062116910116895e-196	-5.590504358475678e-200
1.0	3.0	2.0	24.041630560342615	24.041630560342615	50	100	3	50	0.8660254037844386	0.029415428094381343	-1.2463293521649813e-7	1.0514154392809962e-12	2.0100772525314105e-19	-4.021095244679673e-22	1.2808928885708336e-26	-1.8056366830173052e-31	-3.207814310662627e-36	2.828820225754655e-40	-8.530935527817598e-45	7.510693421672427e-50	5.758450925948412e-54	-3.355958323692739e-58	8.411964015148041e-63	3.075081033989128e-68	-1.2322593609632977e-71	2.7237948655822726e-76	2.2061022835834633e-80	7.805024995425256e-85	-3.451309583359062e-88	1.766301095529521e-92	1.7431684910445963e-96	-4.93798525199233e-100	2.9631664220368796e-104	6.0892512518122584e-108	-8.72063556737171e-112	-4.1125901311175705e-116	1.288022980412166e-119	-7.457134376693408e-126	-1.3817976929071537e-127	4.379565523279463e-132	1.1802423231375912e-135	-7.152566114703889e-140	-8.283448303785135e-144	7.972883479486988e-148	4.672805970581973e-152	-7.294184756103143e-156	-1.75153056472964e-160	5.771337400154774e-164	-2.1882930898379482e-169	-3.9405817620816214e-172	1.2329152559985719e-176	2.216946447573331e-180	-1.4452277351072265e-184	-9.043562758424835e-189	1.1485923170044213e-192	1.317136068057751e-197	-6.812136529128696e-201	1.7154280593835295e-205	2.914029143569058e-209
1.0	3.0	2.0	35.0	0.0	50	100	3	50	0.8660254037844386	0.028584913551622	-2.228651321788355e-7	6.958596240478403e-12	-3.2614472300598184e-16	1.8693187976386805e-20	-1.2091807047640915e-24	8.481191262580843e-29	-6.304263132658765e-33	4.895422372818966e-37	-3.9332943281062886e-41	3.2479352336228094e-45	-2.7428961801315355e-49	2.36025024979431e-53	-2.0635590913057656e-57	1.8290057608685902e-61	-1.6404927798879532e-65	1.4867959202243528e-69	-1.3599020403116436e-73	1.2540415333427599e-77	-1.165037488203362e-81	1.0897577189513872e-85	-1.0256053605597452e-89	9.701609203117552e-94	-9.214671892761541e-98	8.790337503105529e-102	-8.438156408630725e-106	8.154992764105588e-110	-7.900710738706413e-114	7.631040040754799e-118	-7.36449989350376e-122	7.174844334598944e-126	-7.0839870568985665e-130	7.006080625652476e-134	-6.859883488193465e-138	6.702085500931164e-142	-6.648917949879799e-146	6.664198546910337e-150	-6.55954145739501e-154	6.2855909838120855e-158	-6.10881133909204e-162	6.334370001215235e-166	-6.861726739829691e-170	7.163252817853698e-174	-6.788427960995826e-178	5.875570831866934e-182	-5.163196735534812e-186	5.458016101649797e-190	-6.888605778455203e-194	8.506703551912414e-198	-8.831754303175946e-202
1.0	3.0	2.0	24.74873734152916	24.74873734152916	50	100	3	50	0.8660254037844386	0.028574787303813222	-1.109924233150576e-7	8.586131915472041e-13	1.419809628792304e-19	-2.757559611739432e-22	8.058841440135175e-27	-1.0434176316788915e-31	-1.688320515810992e-36	1.3700685340399162e-40	-3.794624608910167e-45	3.088820819811383e-50	2.142043920858437e-54	-1.1496152859277159e-58	2.6544501152847945e-63	1.087648033199863e-68	-3.4471710387837707e-72	3.1926346710538895e-77	8.963063246351946e-81	3.879531819066066e-85	-1.1421530366597758e-88	4.248833474905844e-93	5.587843340585032e-97	-1.2363612699818007e-100	6.358843100893339e-105	1.4437247001367202e-108	-1.8380288617375484e-112	-9.621338271582686e-117	2.49914761255573e-120	1.44831023579003e-125	-2.46177302213404e-128	5.635684588076217e-133	1.9471211598812944e-136	-9.339761797015455e-141	-1.2871990226405757e-144	9.845429437803985e-149	7.082838825458073e-153	-8.410750741910744e-157	-2.935322204971649e-161	6.195396483267391e-165	4.3100644384279754e-170	-3.9476329285362455e-173	7.371076226378802e-178	2.1037297749379445e-181	-9.8995206064017e-186	-8.621265249974854e-190	7.720548304436745e-194	2.0256225161216734e-198	-4.4002133296155175e-202	4.469932432523518e-207	1.8621419642390033e-210
1.0	3.0	2.0	36.0	0.0	50	100	3	50	0.8660254037844386	0.02779016897286965	-1.9907902846733878e-7	5.710916325179676e-12	-2.4591088075448346e-16	1.2948547254211764e-20	-7.694648264618485e-25	4.957988916654945e-29	-3.385528963205231e-33	2.415010906097193e-37	-1.7824443027989407e-41	1.352047240817496e-45	-1.0488506605133121e-49	8.290431251124975e-54	-6.658035039535462e-58	5.420645579692141e-62	-4.4659603772800393e-66	3.717838837487394e-70	-3.1234322404158114e-74	2.645520236630995e-78	-2.2575077240601095e-82	1.939832322508525e-86	-1.6772553333120414e-90	1.4571568929375723e-94	-1.2700289364259287e-98	1.111585233475194e-102	-9.812651083922211e-107	8.746592581671225e-111	-7.796901701117683e-115	6.869651452570894e-119	-6.02695909331377e-123	5.408759481905272e-127	-4.99706793211236e-131	4.58047068975435e-135	-4.037509456313507e-139	3.5349990812792695e-143	-3.284902315227106e-147	3.173578721620939e-151	-2.8569682076597316e-155	2.2687621085087749e-159	-1.822304155507854e-163	1.9361906468298464e-167	-2.434433220490445e-171	2.5983052924615963e-175	-1.906803088197647e-179	7.124834979982291e-184	-7.132336803548234e-189	7.106823654234095e-192	-2.098553402617424e-195	2.768526992872911e-199	-1.8358475449506383e-203
1.0	3.0	2.0	25.45584412271571	25.45584412271571	50	100	3	50	0.8660254037844386	0.027780864708703567	-9.916790024463844e-8	7.051659093158729e-13	1.0127360937132229e-19	-1.9113005007434634e-22	5.1367850437210036e-27	-6.122637521954424e-32	-9.04985501460602e-37	6.772597633136409e-41	-1.7266917099153097e-45	1.3017307827152106e-50	8.194382925952213e-55	-4.060319155946962e-59	8.660104413137982e-64	4.1787989076025343e-69	-1.0255488625280284e-72	-4.547603387358732e-78	3.5122846334546046e-81	1.5188818556683753e-85	-3.751081135928965e-89	1.256347167380156e-93	1.6184610042940976e-97	-3.439735363294251e-101	1.6415497765789089e-105	3.70465345745206e-109	-4.255574892927877e-113	-2.360155493501019e-117	5.195457107190546e-121	5.662961818375058e-126	-4.607347579560091e-129	7.268871657761343e-134	3.2943196823596247e-137	-1.2563163516776767e-141	-1.98288942938481e-145	1.2334948314975702e-149	1.0090454363133012e-153	-9.613220011985105e-158	-4.063866224560033e-162	6.42111504566622e-166	8.991554909633205e-171	-3.7090365519994294e-174	3.966227444679285e-179	1.8013739403668117e-182	-6.574250513778852e-187	-6.855738028017589e-191	4.922025457599847e-195	1.6484761957745124e-199	-2.597662572159119e-203	9.60893941337082e-209	1.0141256144678076e-211
1.0	3.0	2.0	37.0	0.0	50	100	3	50	0.8660254037844386	0.027038439623995304	-1.7838410213287752e-7	4.712491696213303e-12	-1.8686182481465798e-16	9.060455406229259e-21	-4.957860983424446e-25	2.941573256069368e-29	-1.8495334625985044e-33	1.2148147956437187e-37	-8.255751903601687e-42	5.766032399996744e-46	-4.118495880163532e-50	2.9973480121803336e-54	-2.2163421104381627e-58	1.661384588052635e-62	-1.2602653272263705e-66	9.659562690196928e-71	-7.471311926335743e-75	5.82590712315731e-79	-4.57735933315165e-83	3.6222307000212987e-87	-2.884345494879368e-91	2.306203865326649e-95	-1.847569569963371e-99	1.4866984597863964e-103	-1.211667976531983e-107	1.0016546916658697e-111	-8.236303136103581e-116	6.584929601558152e-120	-5.21205859977276e-124	4.345409237608234e-128	-3.853397430075647e-132	3.3135094376917414e-136	-2.5672868074263884e-140	1.9390124040563355e-144	-1.729909362257991e-148	1.712871136076282e-152	-1.4154615285307073e-156	8.17259849524974e-161	-4.366997865800022e-165	6.394371495876377e-169	-1.1067551456845147e-172	1.1746342930526072e-176	-5.961459654425251e-181	-1.8630600675381065e-185	4.9440068998853895e-189	-5.771943727993511e-194	-7.361201997527535e-197	1.1534037646476531e-200	-7.497090744603866e-205
1.0	3.0	2.0	26.162950903902257	26.162950903902257	50	100	3	50	0.8660254037844386	0.027029870700463296	-8.88768341485361e-8	5.822652142345392e-13	7.290860614567301e-20	-1.3381430726599512e-22	3.314819581579218e-27	-3.645118659622064e-32	-4.9354665036119596e-37	3.41316869141293e-41	-8.027787374300943e-46	5.614104504289237e-51	3.218669926726317e-55	-1.4754621987288765e-59	2.9169913405531645e-64	1.5974359687228596e-69	-3.228021657490064e-73	-4.740419892528407e-78	1.3210558438048367e-81	4.608336793501036e-86	-1.1865399926037636e-89	4.6170686705713274e-94	4.017857741724092e-98	-1.0066159369559003e-101	5.079488355263236e-106	9.526935991068658e-110	-1.068093786809806e-113	-5.429430159324483e-118	1.1471325080736756e-121	1.2248576370397351e-126	-9.087661844519905e-130	1.2465585800923746e-134	5.85716974663432e-138	-1.9886181734317723e-142	-3.2072061468945367e-146	1.768174725422032e-150	1.5052218058010726e-154	-1.2464891446270874e-158	-5.779784974635675e-163	7.541422980757598e-167	1.4565558996808002e-171	-3.961041113473818e-175	1.3764940628997466e-180	1.767111935053204e-183	-4.565137583197046e-188	-6.359567953880821e-192	3.3631684635481826e-196	1.6293808691986985e-200	-1.655726699233713e-204	-1.5084695190599537e-209	6.005059752906027e-213
1.0	3.0	2.0	38.0	0.0	50	100	3	50	0.8660254037844386	0.026326323884281543	-1.603104533482494e-7	3.9086735850455675e-12	-1.4304004626503016e-16	6.400801698025897e-21	-3.232341104154175e-25	1.7698383125484873e-29	-1.0269297980729365e-33	6.224544034448268e-38	-3.9036226991419485e-42	2.5159226259885524e-46	-1.6583012501179656e-50	1.1136844793978029e-54	-7.599027424246903e-59	5.25637302373595e-63	-3.679364787548771e-67	2.602275892427716e-71	-1.8571721958631646e-75	1.3361869102900737e-79	-9.68778728835017e-84	7.076663336907467e-88	-5.202287299564719e-92	3.836004377559637e-96	-2.8275040583191773e-100	2.094206941104512e-104	-1.5840510861104662e-108	1.2250293046727592e-112	-9.302616403567757e-117	6.647168155248526e-121	-4.6784190252910803e-125	3.728463910957388e-129	-3.315940210138925e-133	2.6492908102943222e-137	-1.6706638537361818e-141	1.0324589347930114e-145	-1.038259442777114e-149	1.1541112999569426e-153	-7.80898839523724e-158	1.116825957988457e-162	1.3703235361810443e-166	2.958019447817232e-170	-8.402116028987659e-174	7.700003323082263e-178	-6.260507907402066e-183	-5.771894037832857e-186	5.174145134781919e-190	1.2184015706978923e-194	-6.497056238255754e-198	5.707243872857794e-202	-4.968875046132025e-207
1.0	3.0	2.0	26.870057685088803	26.870057685088803	50	100	3	50	0.8660254037844386	0.026318414783977017	-7.988666880288243e-8	4.832391630332031e-13	5.2949727962351806e-20	-9.458276809180444e-23	2.1641806404009727e-27	-2.2001180224149467e-32	-2.7359558367606663e-37	1.7518699369885656e-41	-3.809066736799415e-46	2.4751353636189878e-51	1.2964526547468706e-55	-5.514141606432187e-60	1.0117592069361676e-64	7.122178032133274e-70	-1.0824341656415954e-73	-3.4438838233046923e-78	5.277805146489053e-82	2.1719373528779234e-86	-4.253069683307044e-90	1.1938002546947907e-94	1.418817257062082e-98	-2.821081961630066e-102	1.2611805348705558e-106	2.5244419292231068e-110	-2.5744442512659255e-114	-1.3718570309949875e-118	2.540337658906054e-122	3.5712516750173355e-127	-1.838419507451742e-130	1.639830215719465e-135	1.083969576791625e-138	-2.961188450357313e-143	-5.457378200841209e-147	2.4993031253750987e-151	2.378148978890442e-155	-1.6342555642730694e-159	-8.677043444363014e-164	9.116693269497536e-168	2.280959242860085e-172	-4.4106486347232665e-176	-9.761251252635047e-182	1.8161485773379354e-184	-3.5171328955450657e-189	-6.070217271787034e-193	2.695165614722681e-197	1.4683574264679338e-201	-1.2780343076350163e-205	-1.4350206741057212e-210	4.412626694991482e-214
1.0	3.0	2.0	39.0	0.0	50	100	3	50	0.8660254037844386	0.025650769719356856	-1.4446946695146887e-7	3.2578082560471063e-12	-1.1026099898664383e-16	4.5630654601135966e-21	-2.131029387225189e-25	1.0790683003409204e-29	-5.790195659047204e-34	3.245576733486237e-38	-1.88225843376211e-42	1.121841319276712e-46	-6.837797890415888e-51	4.246483731893908e-55	-2.679389085645369e-59	1.7138552098754526e-63	-1.1093642988683828e-67	7.255327724682109e-72	-4.787593695040905e-76	3.184690687625455e-80	-2.135295661078469e-84	1.4433311359548404e-88	-9.820726143917891e-93	6.688287865024536e-97	-4.532920749421523e-101	3.0915470389432475e-105	-2.1900811755227275e-109	1.6070087744603973e-113	-1.1249556987942765e-117	6.9395945093542e-122	-4.188217033822286e-126	3.399526408079728e-130	-3.262661951736487e-134	2.3928199142540768e-138	-1.0620442754455887e-142	4.4177218950338103e-147	-7.263486764567556e-151	9.406606433817103e-155	-4.294843518129979e-159	-2.8275441836630804e-163	3.283167561303744e-167	3.0213797968010664e-171	-7.787297709684674e-175	5.024066943679126e-179	2.0971151180726356e-183	-5.932375719067916e-187	3.34959280946152e-191	1.9402491699669683e-195	-4.645031727371069e-199	3.1318855022820206e-203	3.723454476756882e-208
1.0	3.0	2.0	27.577164466275352	27.577164466275352	50	100	3	50	0.8660254037844386	0.02564345437868218	-7.200497182866046e-8	4.0299597816771466e-13	3.8775180830778775e-20	-6.74593297197688e-23	1.4286627414310019e-27	-1.3453501422411266e-32	-1.5403197979322463e-37	9.149024626606828e-42	-1.8425747303146616e-46	1.1142765575513364e-51	5.347219745113365e-56	-2.1160446852601935e-60	3.617757993518095e-65	3.299767642073952e-70	-3.920958570259267e-74	-1.8523163001368505e-78	2.192427634165246e-82	9.127245173809026e-87	-1.5996238268170136e-90	3.6985286665856764e-95	5.304260257411485e-99	-8.709693662573943e-103	3.087124942384861e-107	7.288101743587469e-111	-6.389417374365128e-115	-3.787038680517471e-119	5.84651597764866e-123	1.102464522827435e-127	-3.888511329179233e-131	1.4100744427690398e-136	2.1074899351187022e-139	-4.4161443837544777e-144	-9.78133941154341e-148	3.691093696526703e-152	3.948806695098998e-156	-2.2788416031010523e-160	-1.350815181597101e-164	1.1823601158198888e-168	3.491812777588579e-173	-5.286955217352717e-177	-3.503584795858258e-182	2.012518661255913e-185	-2.8119419115576344e-190	-6.283438814223803e-194	2.2864887401032818e-198	1.4776498975675259e-202	-1.039207664335771e-206	-1.8895766427313453e-211	3.425916011191409e-215
1.0	3.0	2.0	40.0	0.0	50	100	3	50	0.8660254037844386	0.02500903088124507	-1.3053812900136742e-7	2.7279171493111923e-12	-8.555772429789193e-17	3.2810759455924553e-21	-1.419919735941444e-25	6.662415891154165e-30	-3.3126762453544814e-34	1.7205832869816747e-38	-9.246060288329503e-43	5.106208174443011e-47	-2.8838269159187445e-51	1.659450475544892e-55	-9.701724819363755e-60	5.749985601899859e-64	-3.4486607166809724e-68	2.0897716559574737e-72	-1.2775276935913487e-76	7.872614683160523e-81	-4.8918322916478753e-85	3.066730349975258e-89	-1.9355432552458435e-93	1.2189641883640894e-97	-7.590082239439418e-102	4.76674285226707e-106	-3.1964654458966006e-110	2.266691898861389e-114	-1.4621591780465843e-118	7.305978943970745e-123	-3.355107924036269e-127	3.239246239374639e-131	-3.848271646367015e-135	2.6153348804513646e-139	-5.0582351704781736e-144	-2.1887440986901803e-148	-5.488984261485261e-152	1.0255218376670928e-155	-3.222473337162071e-160	-5.626742090690011e-164	4.694810872489941e-168	3.4621048595370697e-172	-7.762911232822109e-176	3.6185375011835937e-180	3.17645871105528e-184	-5.3241998303982916e-188	2.044709642694812e-192	2.1270853042970584e-196	-3.34455080419246e-200	1.5859758992484603e-204	7.77114532049095e-209
1.0	3.0	2.0	28.2842712474619	28.2842712474619	50	100	3	50	0.8660254037844386	0.02500225130460179	-6.50717148106801e-8	3.3762206719236697e-13	2.861981214624263e-20	-4.8528134496841157e-23	9.530723999441073e-28	-8.329068723635744e-33	-8.800131213399096e-38	4.8573013706108625e-42	-9.078039400403947e-47	5.1166275922063964e-52	2.255663690082513e-56	-8.320595450607253e-61	1.3282021704523104e-65	1.483465468934578e-70	-1.447466488613297e-74	-8.461638762397021e-79	8.446679751650915e-83	3.403325675764789e-87	-5.411147434371252e-91	1.3649230491705933e-95	1.442159849699336e-99	-2.7985064786897914e-103	1.1065634183615754e-107	2.1204326528690487e-111	-1.8222448862627487e-115	-1.0076083065804222e-119	1.4724650326877942e-123	2.764060887936186e-128	-8.759939758533826e-132	1.9126264059056106e-137	4.2548801073335505e-140	-7.850040735843005e-145	-1.766605065761249e-148	6.035738717665408e-153	6.360251677414196e-157	-3.3561775331880857e-161	-1.9348305874407752e-165	1.555496024862409e-169	4.436273900412845e-174	-6.183829524312887e-178	-3.884067642645015e-183	2.082883535416178e-186	-2.8709070080735236e-191	-5.700395396622773e-195	2.055620374542748e-199	1.1421821460016501e-203	-8.217555796966066e-208	-1.0323349491365697e-212	2.351840828317458e-216
