#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	1.0	2.0	1.224744871391589	1.224744871391589	50	100	3	50	0.5	0.5755449314804018	-0.022614686131168297	-0.0010328397535373532	0.0002441598503799429	3.929580644825189e-5	-4.97161473359115e-6	-1.773290192422827e-6	6.711093149009064e-8	8.107759737392815e-8	3.3324642079922476e-9	-3.5422086593733327e-9	-4.4930221481670637e-10	1.3950137363033501e-10	3.447021228243172e-11	-4.3468292286266e-12	-2.1841693971057613e-12	4.6566068698759294e-14	1.221405330212034e-13	7.955643702201766e-15	-6.055315251614814e-15	-9.681249080333725e-16	2.554556733923143e-16	7.700916625037525e-17	-7.777060428302631e-18	-5.087094929587824e-18	-9.932999425763854e-22	2.9380059344822033e-19	2.6055009039036803e-20	-1.4811258188125004e-20	-2.840017408312127e-21	6.169061966018521e-22	2.2230349731446976e-22	-1.6613491332289064e-23	-1.4662458224549333e-23	-3.2510778910486844e-25	8.447023526130259e-25	9.523245957640476e-26	-4.20285940670539e-26	-9.495946250130084e-27	1.6727692468292983e-27	7.230217192835745e-28	-3.5775365644823906e-29	-4.696341135483417e-29	-2.0761632425832814e-30	2.662445599363284e-30	3.671664521192245e-31	-1.2882317297766913e-31	-3.4059443448419855e-32	4.775099664482805e-33	2.515293131128799e-33
1.0	1.0	2.0	2.0	0.0	50	100	3	50	0.5	0.6633566108384583	-0.16870302191271477	0.07746401185943938	-0.02255972225427489	-0.004924894718810411	0.011395348566699234	-0.006970872882454199	0.0006981251336718214	0.0026503080819255944	-0.0025794947885430875	0.0008712373090093695	0.0005916477391395733	-0.0009881345633591335	0.0005524964124434208	5.793883066748384e-5	-0.000365979223311971	0.00029845847907946635	-5.8783567080844064e-5	-0.0001219567048850231	0.00014714914015271166	-6.275436177484792e-5	-3.077052372482201e-5	6.679965197066141e-5	-4.3445043240730056e-5	-5.263763644811114e-7	2.7397004208372446e-5	-2.5410666298825855e-5	6.796793456356928e-6	9.539410785563674e-6	-1.3298070251435901e-5	6.555314250113573e-6	2.223356728834459e-6	-6.284374522524225e-6	4.556338073841143e-6	-3.1472856661626237e-7	-2.624934262925212e-6	2.7080520000438207e-6	-8.944934486817503e-7	-8.950749970719278e-7	1.4365751926699757e-6	-7.958726374230568e-7	-1.7080211543708416e-7	6.825466918097505e-7	-5.444231702530324e-7	7.737621434761273e-8	2.819957195067628e-7	-3.223390783103903e-7	1.2549117160477248e-7	9.093383650568627e-8	-1.7038436140289322e-7
1.0	1.0	2.0	1.4142135623730951	1.4142135623730951	50	100	3	50	0.5	0.5030488775847349	-0.015668280803189542	-0.0003923257110446726	0.00012212632352193536	8.992458610074194e-6	-2.16644776262914e-6	-2.754352050256139e-7	4.634522691106331e-8	9.159399793143984e-9	-1.0162334073466962e-9	-3.1311842060647336e-10	2.0048349671046994e-11	1.0769068003946443e-11	-2.4543472636567913e-13	-3.6823900180411225e-13	-5.983987964425692e-15	1.2407690009154638e-14	6.963416929871847e-16	-4.082715670943867e-16	-4.093880621272068e-17	1.2967286902035388e-17	1.996001389181798e-18	-3.9030787703337417e-19	-8.868327094020314e-20	1.0746823805708986e-20	3.7125149711217074e-21	-2.4767510485943883e-22	-1.4854545169954723e-22	3.195520946087438e-24	5.714949208269023e-24	1.141987789344019e-25	-2.116420568740434e-25	-1.3059545179830453e-26	7.522086823744082e-27	8.097405700911791e-28	-2.545484987884422e-28	-4.163582709090636e-29	8.067746576881684e-30	1.940867450604629e-30	-2.310937200683632e-31	-8.477886863531954e-32	5.43382421313785e-33	3.521818511340611e-33	-6.457359338119412e-35	-1.4004519359236887e-34	-3.332384637667709e-36	5.338964297030793e-36	3.540713705145376e-37	-1.94604984639311e-37	-2.2066439007890555e-38
1.0	1.0	2.0	2.5	0.0	50	100	3	50	0.5	0.5000846391750475	-0.08634040796481292	0.042197839222114564	-0.020585403964472126	0.00829646820472442	-0.0019753906512450987	-0.0006221261932038487	0.0012080219754304871	-0.0009426012835415385	0.0004864948127388207	-0.0001310438437184486	-5.532475974413575e-5	0.00010775094133053899	-8.803141748091376e-5	4.664779852793543e-5	-1.1787119837100271e-5	-7.388767911519373e-6	1.2810723357732512e-5	-1.0339540683363985e-5	5.378760335929754e-6	-1.1773607047660747e-6	-1.1278094555824695e-6	1.7354934874974027e-6	-1.3595629437028235e-6	6.814030740623396e-7	-1.185790394315995e-7	-1.8282245929495632e-7	2.529531967469868e-7	-1.9097068396887632e-7	9.113424995194272e-8	-1.0833083506602266e-8	-3.061496662392141e-8	3.859707949266851e-8	-2.7983604281526237e-8	1.2589949830929106e-8	-6.548427737075426e-10	-5.228246012592627e-9	6.073021610676437e-9	-4.21926214851579e-9	1.771377437605544e-9	5.2704281432449396e-11	-9.042631934888932e-10	9.76314317932068e-10	-6.488587391697265e-10	2.51149739674604e-10	3.313911782685712e-11	-1.5774850584117406e-10	1.593995394478989e-10	-1.0116138757701614e-10	3.554434274789043e-11
1.0	1.0	2.0	1.5811388300841898	1.5811388300841898	50	100	3	50	0.5	0.4518439547163048	-0.011505252428653795	-0.00015017852095229652	6.396165610347986e-5	1.8863455109246268e-6	-8.521239119237192e-7	-3.726793178183479e-8	1.4562576740921798e-8	8.565968912228695e-10	-2.7934252232091835e-10	-2.0997190983491112e-11	5.7139532090234125e-12	5.317433571733759e-13	-1.214854436388882e-13	-1.3719104598905633e-14	2.644386626372659e-15	3.5803312377168145e-16	-5.832753337050662e-17	-9.412479693282223e-18	1.2933037817253636e-18	2.4862073339832254e-19	-2.86210784885995e-20	-6.586477431798518e-21	6.273971606103082e-22	1.7478073130407684e-22	-1.3495623649362988e-23	-4.641204379965103e-24	2.8099386374836633e-25	1.232309018958037e-25	-5.531200004899478e-27	-3.2693999656268676e-27	9.791428311734755e-29	8.661961341830289e-29	-1.3415860374460606e-30	-2.290458614943638e-30	2.941061706605606e-33	6.04159262498606e-32	7.775284388297061e-34	-1.5887825726049277e-33	-4.3177664164615794e-35	4.1630307017451854e-35	1.7422619920313745e-36	-1.0862039582810895e-36	-6.20542669423051e-38	2.820060953041553e-38	2.0668062611349084e-39	-7.279280876844712e-40	-6.600069385859383e-41	1.8662377421995516e-41	2.047288002914223e-42
1.0	1.0	2.0	3.0	0.0	50	100	3	50	0.5	0.3903885680082745	-0.038021983260289924	0.01520782595845653	-0.007339726549758121	0.0035422139659189262	-0.0016230552828830752	0.000682245208500862	-0.0002487388258181426	6.665345640884667e-5	-9.608457011210997e-7	-1.5860981820729187e-5	1.5214809569259858e-5	-1.0291688688080617e-5	5.770452938452768e-6	-2.7489969803939596e-6	1.062227577737961e-6	-2.598143597362834e-7	-5.010092555006811e-8	1.2571815763368017e-7	-1.1071708965222797e-7	7.354804379535535e-8	-4.0768723275848105e-8	1.892519037839601e-8	-6.761783580700567e-9	1.0761987856392629e-9	9.832344123416785e-10	-1.334827499161033e-9	1.0588127182193834e-9	-6.681186702394882e-10	3.541000757430479e-10	-1.5408373535257174e-10	4.703143864377898e-11	2.1495534477248969e-13	-1.512699757999741e-11	1.55648130202007e-11	-1.1285624391710353e-11	6.7196936431307785e-12	-3.35573317731783e-12	1.3276952557416127e-12	-3.0071631286479836e-13	-1.1499264568908638e-13	2.168235901556768e-13	-1.8877381676490918e-13	1.2664770635726813e-13	-7.094002863980702e-14	3.2942138369450544e-14	-1.1345044263965542e-14	1.1294391090176907e-15	2.521192259155128e-15	-3.0101194365131837e-15
1.0	1.0	2.0	1.7320508075688772	1.7320508075688772	50	100	3	50	0.5	0.4132894577629054	-0.008802394021488106	-5.09931505187123e-5	3.523293419710538e-5	1.564963466799494e-7	-3.420983497199436e-7	-2.153647563308521e-10	4.3051620591376656e-9	-1.2080090498294109e-11	-6.140293577578672e-11	3.5867422779971425e-13	9.430073435253148e-13	-8.127046825181482e-15	-1.5209042567676138e-14	1.7088314227435327e-16	2.5398856809188423e-16	-3.493189527706041e-18	-4.353517316845121e-18	7.05599040640114e-20	7.61458231540929e-20	-1.417916840237351e-21	-1.3535038540108694e-21	2.843552554530701e-23	2.437764577073738e-23	-5.699770012033664e-25	-4.438905023560144e-25	1.1428155834693035e-26	8.157692240136443e-27	-2.292911034292359e-28	-1.5110563587817389e-28	4.6043809575891735e-30	2.818038912801885e-30	-9.254667823815969e-32	-5.28670218582172e-32	1.861924108797757e-33	9.969645381768231e-34	-3.749437763542802e-35	-1.8887266216059165e-35	7.557133773222225e-37	3.592788462788075e-37	-1.524455688811472e-38	-6.85928530992662e-39	3.077638828372306e-40	1.3138594515851332e-40	-6.21790174144961e-42	-2.5240718059740196e-42	1.2571067216429476e-43	4.862002525140006e-44	-2.5432099270934924e-45	-9.388198064177005e-46
1.0	1.0	2.0	3.5	0.0	50	100	3	50	0.5	0.3186310422864318	-0.01624966435576125	0.004382978688497563	-0.0017063642435425094	0.0007277967793497843	-0.0003156593309977532	0.00013595805265616102	-5.760728912173503e-5	2.3882589063149163e-5	-9.639364809106565e-6	3.7634219606261834e-6	-1.4073303509622934e-6	4.955198340883486e-7	-1.587468695298598e-7	4.240516786469527e-8	-6.375690537289565e-9	-2.502178581802335e-9	3.3067327869362715e-9	-2.330012875255255e-9	1.3519099599193486e-9	-7.063907944418147e-10	3.432845737280405e-10	-1.572087702546647e-10	6.809010754089937e-11	-2.7789499817290877e-11	1.0550652853442043e-11	-3.613224068983198e-12	1.0274506917627408e-12	-1.6752949012215686e-13	-6.178342237248305e-14	8.827069740141549e-14	-6.489128796053784e-14	3.8979519087773946e-14	-2.0991464216253894e-14	1.0477508243927297e-14	-4.9133503850547525e-15	2.1728723648635197e-15	-9.027219022371317e-16	3.4754899471981937e-16	-1.1995000224986116e-16	3.3848228223468647e-17	-4.959016870792312e-18	-2.6903715455328696e-18	3.436732339502539e-18	-2.4950984302198013e-18	1.4997527477954038e-18	-8.111342920216599e-19	4.0701318557728804e-19	-1.918505122465188e-19	8.520198639567097e-20
1.0	1.0	2.0	1.8708286933869707	1.8708286933869707	50	100	3	50	0.5	0.3829564275337589	-0.00694566866391582	-8.833991460409083e-6	2.0324072672817753e-5	-2.1773681976545819e-7	-1.4323400676512425e-7	3.650527582810958e-9	1.2967202676161379e-9	-5.256219279555551e-11	-1.3165617203954936e-11	7.40224260083055e-13	1.4219569715204457e-13	-1.0407859659109032e-14	-1.5903059102605818e-15	1.4667051627037194e-16	1.811311228677798e-17	-2.0719032585786802e-18	-2.0752664296469712e-19	2.931672237842026e-20	2.3653972675828135e-21	-4.1512930521532504e-22	-2.6491095034424145e-23	5.877439913402423e-24	2.8653151022012977e-25	-8.313285537242887e-26	-2.9049045383166962e-27	1.173825759485737e-27	2.580387444706772e-29	-1.6533372953492074e-29	-1.5789156953883347e-31	2.321284516962881e-31	-6.098325236173048e-34	-3.246200726784765e-33	4.80343044326711e-35	4.5180163738712913e-35	-1.2292430500380921e-36	-6.252420292810591e-37	2.508854562490283e-38	8.594372144416854e-39	-4.6293366405566425e-40	-1.1718952682186627e-40	8.064182422843958e-42	1.5826230679221146e-42	-1.352967714026752e-43	-2.1124325119266635e-44	2.2100101504249537e-45	2.779077108316737e-46	-3.537328699353303e-47	-3.589577262399095e-48	5.57062656988558e-49
1.0	1.0	2.0	4.0	0.0	50	100	3	50	0.5	0.27016288076063255	-0.0074856461058491275	0.0011856164571925722	-0.00032258268168778	0.00010687232302290271	-3.801306958170904e-5	1.3862078471697151e-5	-5.092096548820064e-6	1.8708700773776352e-6	-6.854022734588848e-7	2.500284511419226e-7	-9.075025327780642e-8	3.275670640895242e-8	-1.175315469268751e-8	4.189955694220807e-9	-1.4833163421766338e-9	5.21133858817884e-10	-1.815571475014904e-10	6.266085038371092e-11	-2.1396815138231023e-11	7.2169777273535055e-12	-2.39913752158142e-12	7.836475934560329e-13	-2.5040321651511653e-13	7.775150816611957e-14	-2.3205735737595016e-14	6.52783846721897e-15	-1.6605741605912273e-15	3.4027741213956857e-16	-2.731786100882067e-17	-2.496849234846436e-17	2.1573251518913702e-17	-1.2263566069426944e-17	6.0016040360451025e-18	-2.7125399863710132e-18	1.1654487180206184e-18	-4.83017626066673e-19	1.9471132449593397e-19	-7.673134292501974e-20	2.965436433438885e-20	-1.1261650800756315e-20	4.207407538957859e-21	-1.5471993958107297e-21	5.59976922539012e-22	-1.9934750881625064e-22	6.97120827693765e-23	-2.389640218337857e-23	8.00247370508158e-24	-2.6042618407051164e-24	8.1649634320449555e-25
1.0	1.0	2.0	2.0	2.0	50	100	3	50	0.5	0.35831393615084195	-0.005615171282657545	8.932502760141312e-6	1.2210694236773746e-5	-2.470271504352803e-7	-6.263657611934382e-8	2.7002160654024558e-9	4.0203130096089524e-10	-2.792093631060702e-11	-2.7916549082828835e-12	2.8667213810126903e-13	1.9533709427002454e-14	-2.937090533298348e-15	-1.2884001838654209e-16	2.997875530051365e-17	7.02366937532259e-19	-3.03950023984971e-19	-1.4827928104458565e-21	3.0508944995537842e-21	-3.98914274855614e-23	-3.0200630240182837e-23	9.523396353445613e-25	2.934223036838146e-25	-1.517510395118087e-26	-2.7799177668221607e-27	2.094241189281658e-28	2.543215893605276e-29	-2.6774479948473142e-30	-2.210034781862361e-31	3.257398651196021e-32	1.766607220699346e-33	-3.819689750422942e-34	-1.2001066301163993e-35	4.345104122547667e-36	4.994434885315912e-38	-4.80944975379354e-38	3.4375709649249265e-40	5.1834582638052555e-40	-1.3339912947077344e-41	-5.4328128983727545e-42	2.470527315480618e-43	5.518374892908605e-44	-3.7458817193018893e-45	-5.3966791977598415e-46	5.144144125085121e-47	5.0207736804264014e-48	-6.639188384522449e-49	-4.341478461850163e-50	8.192826751384055e-51	3.3091426965938553e-52
1.0	1.0	2.0	4.5	0.0	50	100	3	50	0.5	0.2354735593572918	-0.0039006275919648307	0.00034846508739600255	-5.8685973494773235e-5	1.3599133732093402e-5	-3.668154468055764e-6	1.060256856532655e-6	-3.1616731383430294e-7	9.560923707637387e-8	-2.90889269715593e-8	8.87138216680819e-9	-2.7072202357814776e-9	8.259510258467838e-10	-2.518270404764243e-10	7.671450754348494e-11	-2.3347098396488054e-11	7.098104880556496e-12	-2.1557051135964957e-12	6.539751671607004e-13	-1.981742449285595e-13	5.998415934132022e-14	-1.8135032774804862e-14	5.4762188494631524e-15	-1.6516243786199687e-15	4.975034407265581e-16	-1.496650082073574e-16	4.4964271362521094e-17	-1.34902555502275e-17	4.0416499765530336e-18	-1.2090990051910319e-18	3.6116558052102776e-19	-1.0771261173255647e-19	3.2071130237755305e-20	-9.53275331603428e-21	2.828423115262543e-21	-8.376336230209572e-22	2.475739533122304e-22	-7.302126403786435e-23	2.1489875579397438e-23	-6.3095510163851564e-24	1.8478848151887157e-24	-5.397413527486551e-25	1.571962170810642e-25	-4.563960035382183e-26	1.3205847415376076e-26	-3.8069456078779924e-27	1.0929727780592389e-27	-3.1236998547022013e-28	8.882222014507297e-29	-2.5111910835035312e-29
1.0	1.0	2.0	2.1213203435596424	2.1213203435596424	50	100	3	50	0.5	0.33779808160715014	-0.004629681016135681	1.5806407956892332e-5	7.602462741085268e-6	-2.001438725084204e-7	-2.849739893538326e-8	1.6013784266045817e-9	1.2701809843503635e-10	-1.2360509192678448e-11	-5.547673908399623e-13	9.429177878504468e-14	1.84436783907598e-15	-7.09066220487895e-16	1.683881637277922e-18	5.2175738142677915e-18	-1.245438600208438e-19	-3.7177838495459245e-20	1.7656794824330977e-21	2.5247677724442626e-22	-1.9422573247202358e-23	-1.5879985384109687e-24	1.9055897584055156e-25	8.668506778920525e-27	-1.7404174032477186e-27	-3.2706935642006996e-29	1.504000380094241e-29	-6.119740575651906e-32	-1.2358073353705986e-31	3.244569455991543e-33	9.630700230880652e-34	-4.864139241813752e-35	-7.042040899885848e-36	5.682301459753207e-37	4.710698415805497e-38	-5.886421050848961e-39	-2.7057010460409035e-40	5.640197689078845e-41	1.0584815026548963e-42	-5.0841553322701e-43	2.2771630928873586e-45	4.336304866808614e-45	-1.1702144518533725e-46	-3.49311083792779e-47	1.800618958318021e-48	2.6308019841636656e-49	-2.1596234104543846e-50	-1.8070065454922188e-51	2.29274326088212e-52	1.06265702260074e-53	-2.2468773722664997e-54
1.0	1.0	2.0	5.0	0.0	50	100	3	50	0.5	0.20924108896463622	-0.0022745048142998607	0.00012182753838221374	-1.2035504167915e-5	1.755135976354722e-6	-3.288327401434909e-7	7.120713463214162e-8	-1.6654588179848256e-8	4.052651202435088e-9	-1.0062928020051688e-9	2.52468841895891e-10	-6.367969163471775e-11	1.6105461465230585e-11	-4.07881708317821e-12	1.0336500784569227e-12	-2.620153715757365e-13	6.642118854367444e-14	-1.6837076977869773e-14	4.267584673656017e-15	-1.0815328639793926e-15	2.740515538184062e-16	-6.943139424513345e-17	1.7587673095081374e-17	-4.4543924527604396e-18	1.1279642883370892e-18	-2.8558041960702037e-19	7.229150330799157e-20	-1.8296643997423393e-20	4.629995801853139e-21	-1.171424658810722e-21	2.963277709305614e-22	-7.494698833683336e-23	1.8952192331799083e-23	-4.791679307871773e-24	1.2112634710494953e-24	-3.061340459449375e-25	7.735819169500338e-26	-1.9544392101013708e-26	4.936949652800275e-27	-1.2468533544089336e-27	3.1484127367860077e-28	-7.948532974991086e-29	2.006322528444284e-29	-5.063284845282703e-30	1.2775596307636731e-30	-3.2228979580496413e-31	8.128825618522249e-32	-2.0498601490255538e-32	5.168149916018789e-33	-1.3027457467810677e-33
1.0	1.0	2.0	2.23606797749979	2.23606797749979	50	100	3	50	0.5	0.3203842793054811	-0.0038799015986002877	1.772636835341079e-5	4.883924789876629e-6	-1.4774140401607865e-7	-1.3415422417382433e-8	8.976864635479533e-10	3.9918347748783586e-11	-5.2656203585596086e-12	-8.343460736096536e-14	3.010349710624903e-14	-2.3837023260653224e-16	-1.657003413656965e-16	5.277619484190459e-18	8.58817759664324e-19	-5.216577957165854e-20	-4.015404914524047e-21	4.1891937329443403e-22	1.512976281933987e-23	-3.012562232994496e-24	-2.404593203792393e-26	1.9951404045250063e-26	-3.267431722242265e-28	-1.221186981430982e-28	5.1082503858230174e-30	6.806391674160267e-31	-5.043425571172797e-32	-3.2976508925586306e-33	4.177295101400906e-34	1.1889810361288719e-35	-3.1047560831629974e-36	-4.051245310086747e-39	2.11461281003377e-38	-4.933664481491367e-40	-1.3201424244073526e-40	6.632289143448405e-42	7.408545133900661e-43	-6.389169791181144e-44	-3.5187618890475375e-45	5.280586347813493e-46	1.1228014701141353e-47	-3.936604486450529e-48	1.989664864286255e-50	2.687087851954459e-50	-8.071948938291264e-52	-1.672988609373088e-52	9.806592465071075e-54	9.256825107548632e-55	-9.17828088527464e-56	-4.201126921441386e-57
1.0	1.0	2.0	6.0	0.0	50	100	3	50	0.5	0.1717500193183627	-0.0009646194230128928	2.4080733539459704e-5	-9.881241991004008e-7	5.498099802696751e-8	-3.9464657614436614e-9	3.627403500048253e-10	-4.194611426140418e-11	5.8085802386820165e-12	-9.056593052722144e-13	1.513370512822064e-13	-2.6274365890816085e-14	4.657488301484183e-15	-8.350488362614467e-16	1.506638588900055e-16	-2.7279935355696672e-17	4.949381299669359e-18	-8.989991955926988e-19	1.6340179722938103e-19	-2.97113254745439e-20	5.403618529946308e-21	-9.828878888390294e-22	1.7879530712322562e-22	-3.252573660003199e-23	5.917099689223779e-24	-1.0764566692523714e-24	1.9583365043166109e-25	-3.5627022390139345e-26	6.481450343001545e-27	-1.1791383342235356e-27	2.1451460698292445e-28	-3.9025487131116874e-29	7.099684171144543e-30	-1.2916025424975169e-30	2.3497295415009657e-31	-4.2747031657523275e-32	7.77666040755696e-33	-1.4147489612958478e-33	2.5737401973038266e-34	-4.68219068770143e-35	8.517900370429249e-36	-1.5495838517981827e-36	2.8190103730231657e-37	-5.128346153617657e-38	9.329471761664725e-39	-1.697211018624367e-39	3.087547841586811e-40	-5.616821386669512e-41	1.0218016421793888e-41	-1.8588384343285953e-42
1.0	1.0	2.0	2.449489742783178	2.449489742783178	50	100	3	50	0.5	0.29225590428616477	-0.002834227711776855	1.6173637764954575e-5	2.183066248256839e-6	-7.486306923793273e-8	-3.214651631924604e-9	2.782414685747368e-10	2.9110883969182192e-12	-9.749808369916927e-13	1.4129148490781866e-14	3.147747314676843e-15	-1.3147408243082903e-16	-8.708565267194325e-18	7.348976276773845e-19	1.5988005578485145e-20	-3.387710388194543e-21	2.1317206025597318e-23	1.3553798169079152e-23	-4.404867175319816e-25	-4.617688041269794e-26	3.091056969392856e-27	1.1886880376050595e-28	-1.6565302991951814e-29	-8.617266211419507e-32	7.526477331106312e-32	-1.601032497470159e-33	-2.928745242627022e-34	1.4905999287357764e-35	9.2086513742089e-37	-9.165553667750268e-38	-1.733368825738988e-39	4.624334284979022e-40	-4.4205081013817735e-42	-1.9956579988337512e-42	7.35543472899893e-44	7.204971991940155e-45	-5.317067835391437e-46	-1.902931733351232e-47	2.971296848260286e-48	8.514761415239197e-51	-1.4038476235843377e-50	3.3778759539063504e-52	5.640206315010766e-53	-3.0973360226978806e-54	-1.805496934330732e-55	1.9390115184712873e-56	3.245284310935856e-58	-9.993905706398956e-59	1.1720719910975247e-60	4.395212661734419e-61
1.0	1.0	2.0	7.0	0.0	50	100	3	50	0.5	0.14597253534326762	-0.0004873422683948532	6.957451350182555e-6	-1.5651380948042485e-7	4.499859579226074e-9	-1.5296384917392682e-10	5.970449409035194e-12	-2.681429617761605e-13	1.4305589580876475e-14	-9.522223740044109e-16	8.082396340826326e-17	-8.402053766240326e-18	9.951248490875804e-19	-1.265865474272818e-19	1.6705664647161148e-20	-2.2467698586584442e-21	3.052111152416665e-22	-4.168889373134468e-23	5.711928796566827e-24	-7.8401140527218015e-25	1.0772605251521292e-25	-1.4811322274705404e-26	2.0371975348128095e-27	-2.802681719534341e-28	3.8563506575493095e-29	-5.3066134495095984e-30	7.302674625569687e-31	-1.00498830605575e-31	1.383085649341202e-32	-1.903455470849636e-33	2.619629213044428e-34	-3.605280593079936e-35	4.9618044511465255e-36	-6.828747274032892e-37	9.398162383792007e-38	-1.2934366512297282e-38	1.78011301237904e-39	-2.449909855814005e-40	3.3717293513307815e-41	-4.640399283163962e-42	6.38642800028299e-43	-8.789429831289664e-44	1.2096602037896026e-44	-1.664815403318695e-45	2.2912304770923498e-46	-3.1533448490623197e-47	4.3398443632819795e-48	-5.972784407054752e-49	8.220145762054452e-50	-1.1313114804659812e-50
1.0	1.0	2.0	2.6457513110645907	2.6457513110645907	50	100	3	50	0.5	0.27035508521713464	-0.002157333191190411	1.2991736157480235e-5	1.0656070458986575e-6	-3.794617508928485e-8	-8.164285482051781e-10	9.08993504532395e-11	-4.788424134044127e-13	-1.9576716523145596e-13	6.01444999214069e-15	3.445389894850379e-16	-2.4424093969595704e-17	-3.0897650839049707e-19	7.520129892177998e-20	-1.0568363184219062e-21	-1.8779008349725513e-22	7.914451195124648e-24	3.4635598372484785e-25	-3.25112289975365e-26	-1.9031713353734666e-28	1.0333633486682026e-28	-2.1315062258852482e-30	-2.612751801078885e-31	1.347882273446411e-32	4.5616616472834784e-34	-5.42197665274052e-35	5.4700084962263927e-39	1.7099449667031495e-37	-4.570460262356561e-39	-4.222904278541218e-40	2.58780358947191e-41	6.613688880773244e-43	-1.0092442433472045e-43	5.733152460124836e-46	3.110357112647543e-46	-1.0219288659262644e-47	-7.362642429751823e-49	5.313422876045965e-50	9.723081733932658e-52	-2.001558112228582e-52	2.216925068548685e-54	5.9780549856016755e-55	-2.3470566816281416e-56	-1.336029275210461e-57	1.1372733094014295e-58	1.3368862230626308e-60	-4.131082204691884e-61	6.778789491109683e-63	1.1885786568034675e-63	-5.486177442771655e-65
1.0	1.0	2.0	8.0	0.0	50	100	3	50	0.5	0.12705274661218444	-0.00027453192800612274	2.4879153355523288e-6	-3.49485294478692e-8	6.165982889881001e-10	-1.258190639168364e-11	2.851895176518629e-13	-7.028114189263138e-15	1.8640899187828986e-16	-5.325365309437548e-18	1.6690772560612505e-19	-6.042354017842808e-21	2.765923440237467e-22	-1.7147209737808335e-23	1.3809449033584126e-24	-1.298131474251817e-25	1.3134265916258265e-26	-1.3735378811620792e-27	1.4586454632841189e-28	-1.5609418417142888e-29	1.6772751993836992e-30	-1.8064719926677856e-31	1.948295762898541e-32	-2.1030122038945805e-33	2.271193851057711e-34	-2.453626522013187e-35	2.6512624664660075e-36	-2.865196785832969e-37	3.096656443220585e-38	-3.346996658283181e-39	3.617701984524001e-40	-3.910390588438169e-41	4.226820886148375e-42	-4.568900045536028e-43	4.938694068389272e-44	-5.338439294510615e-45	5.7705552521103824e-46	-6.23765883448222e-47	6.742579822272547e-48	-7.288377799743793e-49	7.878360536060553e-50	-8.516103921200298e-51	9.20547356218202e-52	-9.950648159979466e-53	1.0756144801477187e-53	-1.1626846314658755e-54	1.2568030849272491e-55	-1.3585403859790454e-56	1.4685132682793035e-57	-1.5873883917165863e-58
1.0	1.0	2.0	2.8284271247461903	2.8284271247461903	50	100	3	50	0.5	0.2526935095222951	-0.0016950102072375319	1.0101765021886176e-5	5.585656556113319e-7	-1.9891241121602922e-8	-2.0269130672968364e-10	3.1906537186278884e-11	-4.3619196940181697e-13	-4.278719569283482e-14	1.8014295845443526e-15	3.533403885840474e-17	-4.315748306988771e-18	3.6685909235509124e-20	7.80100932262468e-21	-2.6978176876775173e-22	-9.582823327417492e-24	8.137658545829062e-25	9.644061550871332e-29	-1.772611601859479e-27	4.4781177767216286e-29	2.7886398183583745e-30	-1.7122371532358814e-31	-1.8924414276021434e-33	4.3630774277380505e-34	-6.905703116613316e-36	-8.214798666341521e-37	3.710029787477017e-38	9.404875817964883e-40	-1.10527299897196e-40	6.743007167472385e-43	2.4116000265743264e-43	-7.857948037296473e-45	-3.634726163779159e-46	2.805089073354608e-47	1.2882609022992332e-49	-7.002384131914632e-50	1.5258468229065704e-51	1.2723341018057863e-52	-6.988475709299106e-54	-1.2171325446394543e-55	1.9992654019444075e-56	-2.326221815157565e-58	-4.210603601827443e-59	1.671001119749876e-60	5.787802734996857e-62	-5.577456150220225e-63	6.66705097342392e-66	1.3385535123945123e-65	-3.6993687237373854e-67	-2.285427504372814e-68
1.0	1.0	2.0	9.0	0.0	50	100	3	50	0.5	0.11253710065254591	-0.00016697484669151577	1.0270412580614895e-6	-9.705842858136602e-9	1.1427587369631784e-10	-1.543450889717126e-12	2.2947920720468055e-14	-3.6688239009963074e-16	6.2173059732399586e-18	-1.1066718616135584e-19	2.0576831545778475e-21	-3.9873362534921556e-23	8.073131818563686e-25	-1.7324739852256225e-26	4.129003722662939e-28	-1.2258136267734933e-29	5.256702295579675e-31	-3.241767819614582e-32	2.457116455872742e-33	-2.0250396644301477e-34	1.7219983293995522e-35	-1.4827900139670593e-36	1.2841326442240954e-37	-1.1153838213823415e-38	9.704407810477025e-40	-8.45191886202931e-41	7.365780220041627e-42	-6.421848514660883e-43	5.600374232949122e-44	-4.884835339240883e-45	4.261209229881595e-46	-3.7174823716254572e-47	3.243298777209054e-48	-2.8296948819931234e-49	2.4688913765506262e-50	-2.154124655206031e-51	1.8795072074241304e-52	-1.6399100838452433e-53	1.4308628099630003e-54	-1.2484674828703219e-55	1.0893246434879036e-56	-9.504690766275383e-58	8.293140726088174e-59	-7.236029553628732e-60	6.313668831286043e-61	-5.508880828696893e-62	4.806678029245303e-63	-4.193983691663027e-64	3.6593881386892794e-65	-3.1929361737041767e-66
