#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	10.0	2.0	19.09188309203678	19.09188309203678	50	100	3	50	1.5811388300841898	0.037041045045407464	-9.402739206704458e-8	4.755170802211769e-13	4.728480333141206e-20	-6.515539037304247e-23	1.2456453025996944e-27	-1.0566354857105167e-32	-1.1076167675404212e-37	5.90386265647044e-42	-1.0711896885080004e-46	5.762895044173668e-52	2.565301577708802e-56	-9.060363823888014e-61	1.378620930823653e-65	5.395569596218533e-71	-8.699818292685356e-75	-7.141499918206184e-80	1.837409024790279e-83	5.654403659934546e-88	-9.897257159079474e-92	2.319377002319487e-96	2.1800941187456294e-100	-3.3091549692545507e-104	1.1729670204196422e-108	1.8397295418410617e-112	-1.5628779373050543e-116	-5.988183829152316e-121	9.882292148749838e-125	6.6573138412339026e-130	-4.548094553379053e-133	5.633374611787372e-138	1.6895200809971405e-141	-4.830698184977553e-146	-5.283506425819527e-150	2.4420472666789484e-154	1.3942199511272958e-158	-9.856031374065732e-163	-2.893664500803035e-167	3.41203292566705e-171	3.183642393067777e-176	-1.0210054684412962e-179	8.454758434429985e-185	2.566924534892931e-188	-6.883103754691265e-193	-5.0479913505099594e-197	2.6470816026924447e-201	6.204279479519633e-206	-7.211765226369312e-210	2.4338938670890336e-215	1.4486898846827708e-218
1.0	10.0	2.0	28.0	0.0	50	100	3	50	1.5811388300841898	0.035728708600263476	-1.6315339246851195e-7	2.983147290702097e-12	-8.18684093011411e-17	2.7473137715659696e-21	-1.040417552367405e-25	4.272104468516866e-30	-1.8589506085447661e-34	8.449954743993807e-39	-3.974067594278959e-43	1.9208171942792958e-47	-9.494546819665311e-52	4.781847617735929e-56	-2.4468926314230254e-60	1.2693068363034691e-64	-6.663109281372792e-69	3.534133671406857e-73	-1.891524634518999e-77	1.0206073993829628e-81	-5.549250468335465e-86	3.0396760177509117e-90	-1.6756377624672028e-94	9.267675875757577e-99	-5.126401890768723e-103	2.848418396970791e-107	-1.6129154489928307e-111	9.326499794376709e-116	-5.31884053451415e-120	2.87647334982325e-124	-1.528124281413154e-128	8.991747667246154e-133	-5.874358991301966e-137	3.547635869775241e-141	-1.758550182470065e-145	8.475555443056772e-150	-5.890894212825462e-154	4.546098287264014e-158	-2.3238736651301714e-162	4.569460227370123e-167	-2.3239972979726366e-172	4.45068377695059e-175	-6.817783995890384e-179	4.399345206134254e-183	-6.110060647730232e-188	-1.3297716473298174e-191	1.1300375283631689e-195	-8.521103941957528e-201	-6.628443901664495e-204	7.136729212852652e-208	-2.8603767041882587e-212
1.0	10.0	2.0	19.79898987322333	19.79898987322333	50	100	3	50	1.5811388300841898	0.03571787998245249	-8.130096491670684e-8	3.687781544908036e-13	3.056919950653354e-20	-4.0592865722333265e-23	6.964432684662579e-28	-5.308016341177987e-33	-4.953918249400048e-38	2.377544849641893e-42	-3.8756410410475084e-47	1.886514159802825e-52	7.422715194888852e-57	-2.3651804636614853e-61	3.250063140417823e-66	1.6195087188322215e-71	-1.910378172933616e-75	-4.0630209925076665e-80	5.002825906102052e-84	1.4480875046966924e-88	-2.254734606046879e-92	5.180624500299004e-97	4.1480723045870165e-101	-6.38927757628797e-105	2.1325789808296557e-109	3.1292173792122243e-113	-2.395800684597832e-117	-9.230689732264821e-122	1.3099760547441744e-125	1.1885513893518016e-130	-5.242571340065291e-134	4.429093662466944e-139	1.7019374510549802e-142	-3.8777601253781164e-147	-4.687442244063659e-151	1.7627014619426173e-155	1.1068222400511867e-159	-6.278725107685263e-164	-2.1469241073997834e-168	1.912889225230644e-172	2.787724541055262e-177	-5.058375646005087e-181	9.234422063593138e-187	1.137509974265583e-189	-2.036223196350709e-194	-2.065501392652985e-198	7.740349512554236e-203	2.657487051422158e-207	-1.9548765623503414e-211	-1.1007864293180645e-216	3.648956101264304e-220
1.0	10.0	2.0	29.0	0.0	50	100	3	50	1.5811388300841898	0.034495739274125053	-1.4175972726704618e-7	2.332438237468228e-12	-5.759860557690736e-17	1.7392033943621742e-21	-5.926322904488997e-26	2.1895042762095378e-30	-8.572155592080727e-35	3.505804523200627e-39	-1.48345109209226e-43	6.450937266431061e-48	-2.8688269820332008e-52	1.2999105671839271e-56	-5.984321130637923e-61	2.792856875338037e-65	-1.3190023499049077e-69	6.293918856312254e-74	-3.0301280929224407e-78	1.470596293662108e-82	-7.194770616463759e-87	3.548909270984147e-91	-1.7616858684039685e-95	8.748627268672274e-100	-4.3239915680870596e-104	2.153280780656738e-108	-1.1151635864206588e-112	5.975766578254625e-117	-3.0436905886610347e-121	1.3602382419043016e-125	-5.972411652726442e-130	3.5950756150807477e-134	-2.543473852552335e-138	1.339104058800839e-142	-4.08718706385338e-147	1.2536261680032053e-151	-1.7355401422906546e-155	1.597565233367737e-159	-4.391374705047263e-164	-3.3599170257244304e-168	2.2127416706813238e-172	1.788119567562257e-176	-2.9048026148123927e-180	1.192241810511197e-184	5.485121696175752e-189	-8.597456201286019e-193	2.7950305620211795e-197	2.0144142297825735e-201	-2.4833377339167313e-205	8.548423758223316e-210	3.097128570998041e-214
1.0	10.0	2.0	20.506096654409877	20.506096654409877	50	100	3	50	1.5811388300841898	0.034485994174657246	-7.06565342004018e-8	2.885546835025526e-13	2.0067279852476987e-20	-2.571415814124142e-23	3.973974446302304e-28	-2.7312211181862436e-33	-2.2797768635881213e-38	9.885350668712644e-43	-1.4529949276756513e-47	6.417817501625365e-53	2.243396146489196e-57	-6.480820090900549e-62	8.098274538709748e-67	5.412652512169444e-72	-4.721555448555308e-76	-1.6241815076258736e-80	1.4136134537583522e-84	3.989016344965226e-89	-5.365190516237709e-93	1.2196779894481117e-97	8.002509070438938e-102	-1.3356795818953215e-105	4.333885984776293e-110	5.860085782959909e-114	-4.04992882529782e-118	-1.5992460055042706e-122	1.927302703784414e-126	2.3136184738555173e-131	-6.778433781091242e-135	2.87510558004265e-140	1.9440358477972254e-143	-3.346503689287467e-148	-4.7483149950712655e-152	1.4313302286078814e-156	9.993894458672791e-161	-4.599923605847399e-165	-1.7550225659445278e-169	1.24525428301734e-173	2.22593334047943e-178	-2.9075668170323872e-182	-5.30359807257609e-188	5.778024658725609e-191	-7.595083985070618e-196	-9.373683652628773e-200	2.8394724692892198e-204	1.121629769945161e-208	-6.570331892442364e-213	-6.282356687073627e-218	1.122277681105181e-221
1.0	10.0	2.0	30.0	0.0	50	100	3	50	1.5811388300841898	0.03334505784023711	-1.2376124852486705e-7	1.8389960225941257e-12	-4.101141314735297e-17	1.118286174231348e-21	-3.4410250629154434e-26	1.147994879198359e-30	-4.0585284757194557e-35	1.4988018694965896e-39	-5.72666713775932e-44	2.2486321691078804e-48	-9.029462211528345e-53	3.694261000333997e-57	-1.5356094053073873e-61	6.470960533602515e-66	-2.7594780860817792e-70	1.1888795368652008e-74	-5.1669496179346743e-79	2.263583263638934e-83	-1.0001401852977593e-87	4.4608536382341985e-92	-2.0038214804790067e-96	8.963327511332399e-101	-3.940214314867168e-105	1.747133908619186e-109	-8.481647398209862e-114	4.444035012850047e-118	-2.0306092046846808e-122	6.2449885615613365e-127	-1.509148665990676e-131	1.5556218169624766e-135	-1.6622404198169225e-139	7.683160182247802e-144	1.1728390321952355e-149	-1.1428120895274989e-152	-6.240057538575578e-157	1.0680492685915347e-160	-2.284808724138962e-165	-3.5019546115059086e-169	2.299806542948104e-173	7.427286124694067e-178	-1.5942286607778026e-181	6.235480161436982e-186	3.1314683922354527e-190	-4.4687075913961217e-194	1.428879291320581e-198	8.8589350711821e-203	-1.0930274398438332e-206	3.614689343638673e-211	1.5467132081837335e-215
1.0	10.0	2.0	21.213203435596423	21.213203435596423	50	100	3	50	1.5811388300841898	0.033336256349568216	-6.169843785912627e-8	2.276637822936938e-13	1.336241951943234e-20	-1.6543495095026776e-23	2.311073357343048e-28	-1.4371435803094448e-33	-1.0773815572181312e-38	4.23433344996275e-43	-5.631051428101318e-48	2.263379346932628e-53	7.063294622416922e-58	-1.8601027498997252e-62	2.123319987548049e-67	2.030012585458619e-72	-1.3197995145291412e-76	-6.403117436978111e-81	4.3914612653597245e-85	1.346427510359783e-89	-1.4787517402103292e-93	2.2169714021085632e-98	2.23262636791607e-102	-2.643721772422298e-106	6.787672070615228e-111	1.0580682754776277e-114	-6.351579095209311e-119	-2.6361491781339576e-123	2.7135997177274397e-127	3.825123564775759e-132	-8.458972381860516e-136	1.0036680858847451e-141	2.1512578381815886e-144	-2.756399880156094e-149	-4.693513236617785e-153	1.1165054186862786e-157	8.956848980910798e-162	-3.25731970684566e-166	-1.4710596568970875e-170	7.953362516965047e-175	1.917420670435513e-179	-1.6791450221759965e-183	-1.4100110881742038e-188	3.04524056241476e-192	-1.5628325907662406e-197	-4.616975979026152e-201	8.633209183246598e-206	5.5482802979466215e-210	-1.994778642446334e-214	-4.613404041712129e-219	3.2439299103112548e-223
1.0	10.0	2.0	31.0	0.0	50	100	3	50	1.5811388300841898	0.032268689888075075	-1.0853128232473811e-7	1.4613257806792298e-12	-2.952921474198241e-17	7.295749256788671e-22	-2.0340687969354076e-26	6.148527186220804e-31	-1.9694572550097317e-35	6.5896629502418955e-40	-2.281164971261316e-44	8.115293332267834e-49	-2.9523937067747915e-53	1.0943620986178368e-57	-4.12126188604517e-62	1.573410602358733e-66	-6.079145090002182e-71	2.372730958392022e-75	-9.338453259123688e-80	3.7045618923504486e-84	-1.484187099701426e-88	6.017927462166251e-93	-2.4561161304517217e-97	9.86122023629301e-102	-3.808140758206078e-106	1.513400925339579e-110	-7.344950455052333e-115	3.9115862028660203e-119	-1.4759258147060705e-123	1.3646183535172446e-128	7.311025439094993e-133	1.1633054238027125e-136	-1.5017051941019193e-140	4.1481456276471e-145	2.4516020551198994e-149	-1.323639820889346e-153	-9.122684277782765e-158	8.606942229240564e-162	9.676197568985871e-167	-3.869823899688652e-170	1.044180476493443e-174	1.1731546596200552e-178	-9.7762050103927e-183	5.063994079975196e-188	3.1346451171216854e-191	-1.7611373743988458e-195	-6.13893580321257e-201	5.522116446494164e-204	-2.8540689168164717e-208	1.4497239073501689e-213	6.650253506280053e-217
1.0	10.0	2.0	21.920310216782973	21.920310216782973	50	100	3	50	1.5811388300841898	0.03226071397551599	-5.411602053018158e-8	1.810202651962622e-13	9.01712779960628e-21	-1.079871608109915e-23	1.3680809914101748e-28	-7.722022513904193e-34	-5.219334376652893e-39	1.864916179977547e-43	-2.2509980589459e-48	8.255645993318097e-54	2.3092761405508054e-58	-5.573925593954216e-63	5.885316833822326e-68	7.65025574680745e-73	-4.112544462561885e-77	-2.2684535434803513e-81	1.3913088545668618e-85	3.905326587675486e-90	-4.0730255019581576e-94	6.094408745055805e-99	5.505525054856674e-103	-6.198597453883635e-107	1.3470866553913768e-111	2.213319785978655e-115	-1.1449272324442424e-119	-5.06968544674828e-124	4.342751180968981e-128	7.47109431699511e-133	-1.2028765908830225e-136	-3.149355970548588e-142	2.7279901868875904e-145	-2.214523083715732e-150	-5.328093242945499e-154	9.551551844771299e-159	9.131247936909229e-163	-2.6289997238811415e-167	-1.3521445889868025e-171	5.873089697818697e-176	1.6100320989561678e-180	-1.1165116864679734e-184	-1.1777819609615029e-189	1.8013085927420773e-193	-6.2352243940089965e-199	-2.3966806455753027e-202	4.1817311717121926e-207	2.457439711670189e-211	-8.906967602395096e-216	-1.546560879151289e-220	1.293838224375094e-224
1.0	10.0	2.0	32.0	0.0	50	100	3	50	1.5811388300841898	0.03125965946008651	-9.557407204286457e-8	1.1697480200076603e-12	-2.148540743645101e-17	4.825006765727357e-22	-1.2227056138423919e-26	3.3593000521465514e-31	-9.780020603024912e-36	2.9741760105792243e-40	-9.357625885497094e-45	3.025620698719578e-49	-1.0004185231482833e-53	3.370233476909229e-58	-1.1534943601998683e-62	4.0024618773278044e-67	-1.4055799572817211e-71	4.985619597929107e-76	-1.78221983533051e-80	6.42096467715135e-85	-2.34098181359523e-89	8.673728749158718e-94	-3.2360321918464964e-98	1.16370401834563e-102	-3.8296226794403727e-107	1.3337774305753854e-111	-7.230050797848136e-116	4.2813671002158395e-120	-1.2757607122094158e-124	-3.161482215872568e-129	2.8766147595945776e-133	1.232482190851679e-137	-1.800743547132049e-141	3.3262200209264817e-146	3.860276946707007e-150	-1.6807828777938403e-154	-9.113676707345973e-159	7.972690189418924e-163	9.35602700550033e-168	-3.102679294965419e-171	7.701161834007357e-176	7.878586584113527e-180	-6.12581851560449e-184	2.9249173500616632e-189	1.7772346671460417e-192	-9.792347517916151e-197	-1.6210777498849594e-202	2.8927054083855582e-205	-1.5267882659564704e-209	4.0590665232858496e-215	4.0109937797314056e-218
1.0	10.0	2.0	22.62741699796952	22.62741699796952	50	100	3	50	1.5811388300841898	0.03125240899219035	-4.7663387908224754e-8	1.4498222343021257e-13	6.16127828700107e-21	-7.1450730333693e-24	8.234375630576149e-29	-4.231338389485471e-34	-2.5878395017737527e-39	8.430366227635682e-44	-9.263493071577079e-49	3.108571715737483e-54	7.827413922216467e-59	-1.744504967741768e-63	1.6945588086195387e-68	3.188694996997636e-73	-1.3014164191296237e-77	-9.012874983829059e-82	4.3341931806016215e-86	1.4916360603563862e-90	-1.1248446482565721e-94	8.729472123897402e-100	1.3392152088484822e-103	-1.3233518953367769e-107	3.0027083507631534e-112	4.459147605441868e-116	-2.2439422983819915e-120	-9.422997846559061e-125	7.571061831157258e-129	1.3131904961167455e-133	-1.8725980265663748e-137	-7.497717429831257e-143	3.8042050360708707e-146	-2.1861145406924485e-151	-6.674315486368809e-155	9.673104306544175e-160	1.0311925668460918e-163	-2.4627673109141615e-168	-1.3885007359205993e-172	4.986404665222599e-177	1.5450078271968742e-181	-8.539501481032339e-186	-1.201421496915076e-190	1.2434917499981387e-194	9.000419429781444e-201	-1.5108645405988196e-203	1.7694726033535e-208	1.4632827877453296e-212	-3.879781889454676e-217	-9.953726511305231e-222	5.400663932182165e-226
1.0	10.0	2.0	33.0	0.0	50	100	3	50	1.5811388300841898	0.03031183748362143	-8.44944280485558e-8	9.428011819188265e-13	-1.5786968858519312e-17	3.2319993388888215e-22	-7.466310768887479e-27	1.8699826575040455e-31	-4.9628116900617695e-36	1.3757805335332261e-40	-3.9458296392543965e-45	1.1629832429750396e-49	-3.505284792549459e-54	1.0764110517242678e-58	-3.358187716733403e-63	1.0622117249207341e-67	-3.4007548762424024e-72	1.0993749380014112e-76	-3.5785228791508874e-81	1.1742173354945159e-85	-3.9142471650504923e-90	1.333858128951748e-94	-4.561769892197917e-99	1.4492719884548603e-103	-3.8478582956398646e-108	1.1724158786632022e-112	-8.589901330084166e-117	5.651930643905522e-121	-1.145575479768966e-125	-9.450275970947875e-130	5.083543623744857e-134	2.105175114604916e-138	-2.4437768918793047e-142	1.6690877111853977e-147	6.035757389793825e-151	-1.6987086342525855e-155	-1.379987133748787e-159	8.088730213341798e-164	2.205488200094105e-168	-3.1010295344623016e-172	2.9952150745092097e-177	8.242431089503884e-181	-3.979644911871398e-185	-6.766664774227211e-190	1.319855536854403e-193	-3.9430418095990926e-198	-1.407691863921981e-202	1.5311251065447402e-206	-4.06061088184329e-211	-1.2647140038933235e-215	1.48526215829157e-219
1.0	10.0	2.0	23.33452377915607	23.33452377915607	50	100	3	50	1.5811388300841898	0.030305227063132007	-4.214442752050588e-8	1.1691307766021847e-13	4.2595105049107385e-21	-4.788149974505772e-24	5.034156310694564e-29	-2.361678124226464e-34	-1.3113216365119075e-39	3.9052800489126915e-44	-3.9175327305834566e-49	1.205276798640563e-54	2.742226417189499e-59	-5.663004959499455e-64	5.18531925661606e-69	1.2467895796488908e-73	-4.686087653535744e-78	-3.179363870648995e-82	1.4825491520911606e-86	4.477260324829396e-91	-3.4135952386402156e-95	2.990767111447997e-100	3.7825867366845247e-104	-3.400661349631064e-108	6.022889025562927e-113	1.0100158556660242e-116	-4.321052482068383e-121	-1.926889830340245e-125	1.3040717986256728e-129	2.545832515502062e-134	-2.865191878057531e-138	-1.8966680292657365e-143	5.17535120505901e-147	-1.2369197458328848e-152	-8.116633329845247e-156	8.19425302960226e-161	1.1322997436394676e-164	-2.032365429700761e-169	-1.4006275893690566e-173	3.8282797880722855e-178	1.4834796155011266e-182	-6.037954275210484e-187	-1.2284080524422165e-191	8.104648235920805e-196	5.654921549902359e-201	-9.177968306077688e-205	3.8339655323948123e-210	8.560978934403211e-214	-1.3033315660734636e-218	-6.25402570971964e-223	1.8488663829800828e-227
1.0	10.0	2.0	34.0	0.0	50	100	3	50	1.5811388300841898	0.02941981700684984	-7.497506987568457e-8	7.648066401542452e-13	-1.1707431793097195e-17	2.191074392456345e-22	-4.627092545081197e-27	1.0593764535601669e-31	-2.5700776166600348e-36	6.512818239878799e-41	-1.7074797732974585e-45	4.600283813965168e-50	-1.2674326651679558e-54	3.5576541366069135e-59	-1.0145411361445242e-63	2.933525101068263e-68	-8.586695970778095e-73	2.5366709544129363e-77	-7.535117538276034e-82	2.257342674635875e-86	-6.915179477840022e-91	2.187281036790862e-95	-6.899621591414564e-100	1.879132617199492e-104	-3.334638682279493e-109	8.853277240571286e-114	-1.303054631530047e-117	8.945467368193671e-122	-8.48347065308119e-127	-2.045058836702096e-130	7.595313711256427e-135	3.9820398955189874e-139	-3.2724970112090422e-143	-1.2389016285405641e-148	7.995490088351675e-152	-1.2424928264656373e-156	-1.7397539328469057e-160	6.552863254109501e-165	3.16823757971503e-169	-2.5645751165844897e-173	-9.27173195200257e-179	6.952619040579796e-182	-2.2580832262684563e-186	-7.930905552260019e-191	8.342788035682375e-195	-1.7735191923735101e-199	-1.0041125956915486e-203	8.360600136496945e-208	-1.901665296082948e-212	-8.200278968963194e-217	8.238497392207925e-221
1.0	10.0	2.0	24.041630560342615	24.041630560342615	50	100	3	50	1.5811388300841898	0.029413773444453943	-3.7401616873662435e-8	9.488464625736006e-14	2.9773605148927716e-21	-3.2473176556024917e-24	3.12317187252004e-29	-1.3411771945759754e-34	-6.782048409745493e-40	1.8511379736906636e-44	-1.6997505038353738e-49	4.808608326179296e-55	9.915994093416095e-60	-1.9184151985747926e-64	1.6503548524629577e-69	5.238208620461867e-74	-1.6834126539934966e-78	-1.193009539363969e-82	4.915775021417366e-87	1.4580089393820263e-91	-9.881102437285206e-96	9.590690414029701e-101	9.011874381869225e-105	-9.140877683106036e-109	1.692505093528042e-113	2.422859372989098e-117	-9.669683387686396e-122	-4.1756348063855734e-126	2.5483420820491067e-130	5.0896044111647945e-135	-4.942475723604139e-139	-3.840271262952373e-144	7.896711338983532e-148	-6.026938972530152e-154	-1.0946987033099036e-156	8.748599034954097e-162	1.3484046766153212e-165	-2.053912207625992e-170	-1.4734935974373031e-174	3.4902478413846375e-179	1.3846329467901367e-183	-4.896074840397605e-188	-1.0315576656576938e-192	5.808033429614966e-197	4.6135263228523665e-202	-5.78394419621959e-206	1.6173569801853477e-211	4.708329356285387e-215	-6.2546292042985125e-220	-2.947834956736634e-224	7.941030241728804e-229
1.0	10.0	2.0	35.0	0.0	50	100	3	50	1.5811388300841898	0.028578809865437777	-6.675955390648319e-8	6.24199976238665e-13	-8.757877792893674e-18	1.5022833386053928e-22	-2.907731195247889e-27	6.101583526764547e-32	-1.3566885870528349e-36	3.1509433906672533e-41	-7.571141147217514e-46	1.8694823684454662e-50	-4.720515519599996e-55	1.2143638846584426e-59	-3.173718716090284e-64	8.411026731300656e-69	-2.2570704903088007e-73	6.109266091061047e-78	-1.6589432043472176e-82	4.542386122732245e-87	-1.2858527707320019e-91	3.834584661678444e-96	-1.1294829622397879e-100	2.48644326415712e-105	-8.021674741795333e-111	7.275627994604698e-116	-2.3867756213062346e-118	1.656306800034675e-122	-4.394271049387542e-128	-4.1791167790997033e-131	1.2819307891983618e-135	7.207015593335163e-140	-5.033436927215989e-144	-3.5525842644931092e-149	1.1389046674466918e-152	-1.4487148649080888e-157	-2.1513533383329096e-161	7.042721464421007e-166	3.5069865119074275e-170	-2.4397358409224743e-174	-1.8226282684434267e-179	6.1782662283149525e-183	-1.6022606617675263e-187	-7.779622067493799e-192	6.185508962645921e-196	-7.974322004021123e-201	-8.869475915536587e-205	5.113609033935656e-209	-5.04775332262759e-214	-7.080078084131304e-218	4.020487529272926e-222
1.0	10.0	2.0	24.74873734152916	24.74873734152916	50	100	3	50	1.5811388300841898	0.028573270143555884	-3.330758426873975e-8	7.747334549875943e-14	2.102853266386594e-21	-2.2272860759508394e-24	1.9645781309114157e-29	-7.741788369366599e-35	-3.5757915317255096e-40	8.966616621324696e-45	-7.555247612740477e-50	1.970461980441034e-55	3.6925174736951075e-60	-6.781783959474986e-65	5.551154266864919e-70	2.3561738998424687e-74	-6.53160107724013e-79	-4.923794211592206e-83	1.770522422214179e-87	5.747960478033863e-92	-3.2212658647594815e-96	1.515803709979985e-101	2.7846591535423824e-105	-2.2964106193355392e-109	3.83313306755627e-114	5.740689495342913e-118	-2.126333922800748e-122	-9.162489463810021e-127	5.115064883937534e-131	1.0480113428422689e-135	-9.005500500823056e-140	-7.973584700837054e-145	1.3059723056599526e-148	1.0745137547775095e-154	-1.6443038786764306e-157	9.703504308936856e-163	1.8402336779878954e-166	-2.308139322423632e-171	-1.8291840035408582e-175	3.685018453277835e-180	1.571489302051407e-184	-4.765587299215196e-189	-1.0894034155735624e-193	5.185564801781906e-198	4.9273924482164487e-203	-4.752569451777745e-207	5.148247675814018e-213	3.606163661970733e-216	-4.0105475369048943e-221	-2.171252347294991e-225	5.122099623198153e-230
1.0	10.0	2.0	36.0	0.0	50	100	3	50	1.5811388300841898	0.027784560603789275	-5.963929747625568e-8	5.12374023162505e-13	-6.605367021711343e-18	1.0410644383121087e-22	-1.8514077324157612e-27	3.5695025452477675e-32	-7.2921989575124655e-37	1.556067740718275e-41	-3.43522772906946e-46	7.793256960165901e-51	-1.8079537032019863e-55	4.273052568280151e-60	-1.0259946281894065e-64	2.498553095442053e-69	-6.162366729057829e-74	1.5313077263360267e-78	-3.806927948699744e-83	9.563147156253103e-88	-2.5199233107706456e-92	7.129080365235305e-97	-1.9709248504319695e-101	3.3048434893930386e-106	6.887966054523354e-111	-2.0067863521720489e-115	-4.9488259199103984e-119	3.29902217864168e-123	1.1892163416398523e-128	-8.586632549542816e-132	1.9862224140793425e-136	1.4764772704422136e-140	-7.789507780795498e-145	-1.3229896507310996e-149	1.775740737823413e-153	-4.827950022328573e-159	-3.4289375074192524e-162	6.774487477216072e-167	5.886039475532911e-171	-2.6921008139181117e-175	-5.727916466801345e-180	7.038336657388828e-184	-9.428936733062217e-189	-1.0335890288487659e-192	5.09385610266243e-197	6.631253528891917e-203	-8.821901938225033e-206	3.096358533716169e-210	2.5896826318395904e-215	-5.849030520829804e-219	1.852680608768049e-223
1.0	10.0	2.0	25.45584412271571	25.45584412271571	50	100	3	50	1.5811388300841898	0.02777947022591684	-2.9758690195956194e-8	6.361869555188573e-14	1.4998183520554461e-21	-1.5439926539392199e-24	1.2520138841376554e-29	-4.5382615303086684e-35	-1.919853225271073e-40	4.432972768882285e-45	-3.435672725750907e-50	8.268161519476076e-56	1.4139020174974468e-60	-2.460462998106002e-65	1.9453245400985492e-70	9.872348401672622e-75	-2.547277234501581e-79	-1.8753935910041525e-83	6.332557966316978e-88	1.9540246592930582e-92	-1.0361828876254543e-96	5.157923268328963e-102	8.18017187453153e-106	-6.471745586693066e-110	9.255831386919577e-115	1.45180931741777e-118	-4.744739319643641e-123	-2.0974629355289714e-127	1.0235592572113929e-131	2.2056414704881987e-136	-1.6090936649124307e-140	-1.6274514191139978e-145	2.0800144805784474e-149	4.897161856973148e-155	-2.333005925175733e-158	9.395583888562498e-164	2.3273520159177016e-167	-2.3769533942888337e-172	-2.066356687710272e-176	3.543275145800983e-181	1.5927148026332764e-185	-4.1688262277923003e-190	-1.001154556372998e-194	4.086584199750167e-199	4.288187317150745e-204	-3.3564813084926884e-208	-3.799175676666278e-215	2.2744296465975048e-217	-2.1478901622154567e-222	-1.2208350093480276e-226	2.5537217966746095e-231
1.0	10.0	2.0	37.0	0.0	50	100	3	50	1.5811388300841898	0.027033274379752028	-5.3443635649327673e-8	4.228679178053915e-13	-5.020650249085419e-18	7.287516368645149e-23	-1.1935421046818796e-27	2.1192039280640475e-32	-3.98702689113925e-37	7.835043401220254e-42	-1.5928969400631833e-46	3.3278817098699805e-51	-7.109685114481544e-56	1.5474077211962796e-60	-3.42139045994426e-65	7.674255379535931e-70	-1.7442296090074994e-74	3.988777987983029e-79	-9.077240829060609e-84	2.0876420165193175e-88	-5.182753086555018e-93	1.444320950166745e-97	-3.7973767601050894e-102	3.4505979148283e-107	3.3250685263872923e-111	-6.707735540251619e-116	-1.1918759205019066e-119	6.9525705050647815e-124	6.545243011460757e-129	-1.768378994954337e-132	3.0919485050838614e-137	2.863697621632317e-141	-1.225203543110851e-145	-2.7150424304484225e-150	2.6264438125926328e-154	4.033135616770877e-160	-4.6605474553586823e-163	6.661621576134259e-168	7.438852642703794e-172	-2.724167308021488e-176	-7.624597879653024e-181	6.839965557092708e-185	-5.280458457268469e-190	-9.936396760489819e-194	3.8467751776148245e-198	3.244674738465765e-203	-6.719595750493974e-207	1.7615168388936189e-211	3.185750427267933e-216	-3.4065475348475092e-220	8.106395803045823e-225
1.0	10.0	2.0	26.162950903902257	26.162950903902257	50	100	3	50	1.5811388300841898	0.027028586024109572	-2.6670105804597103e-8	5.252401724037468e-14	1.079661648402893e-21	-1.0811327078236507e-24	8.078027048792326e-30	-2.699394267186801e-35	-1.0486052470367687e-40	2.234310298326477e-45	-1.5963794830210875e-50	3.5606443474103924e-56	5.552886571737407e-61	-9.44322064475261e-66	7.401433655520643e-71	4.552449645856779e-75	-1.089265732829359e-79	-7.648874456671045e-84	2.4303497169065214e-88	7.018836208092238e-93	-3.53477883070575e-97	1.8158556112884035e-102	2.500315323069738e-106	-1.8961041479686556e-110	2.4579084980403013e-115	3.797940654551993e-119	-1.1384453147994278e-123	-4.934374999017552e-128	2.2005443752366123e-132	4.707659654342677e-137	-3.0993447652938606e-141	-3.2260720767375694e-146	3.591096564995902e-150	1.0852329683649926e-155	-3.61245020974161e-159	1.0767821737706452e-164	3.2351594018371985e-168	-2.8180248265580664e-173	-2.584202867411967e-177	3.879105274243397e-182	1.8011196348975656e-186	-4.140905309833718e-191	-1.0370822782828653e-195	3.6648199380752374e-200	4.27030245931308e-205	-2.7159316942691047e-209	-4.445251078891044e-215	1.664496739054983e-218	-1.2160546154135919e-223	-8.138440165233343e-228	1.431541226154126e-232
1.0	10.0	2.0	38.0	0.0	50	100	3	50	1.5811388300841898	0.026321556271870647	-4.803214307622437e-8	3.5079280513890294e-13	-3.844216053213672e-18	5.1501904053141665e-23	-7.785251340458283e-28	1.2758357913997395e-32	-2.215413758073333e-37	4.0181640334869617e-42	-7.539659756125334e-47	1.4538096780223025e-51	-2.8665734769500336e-56	5.7580656991375015e-61	-1.174950824545722e-65	2.4330417269688272e-70	-5.108764519750096e-75	1.0769067631565319e-79	-2.240722707027977e-84	4.718966032793583e-89	-1.123573163701494e-93	3.1882225472174586e-98	-8.056444722722461e-103	-1.945058989766113e-109	1.1907709287981742e-111	-1.824705114351983e-116	-3.2207256468945074e-120	1.5973815679281534e-124	2.5497345244450264e-129	-3.9743275889917356e-133	4.494874368552211e-138	6.225857812438437e-142	-2.036394080169958e-146	-6.239193661055381e-151	4.2004435185510076e-155	3.090923246285904e-160	-6.868675480740627e-164	5.120698953720852e-169	1.0154369156051674e-172	-2.6324702996826125e-177	-1.093858751590147e-181	6.596857714576414e-186	1.62027649228246e-192	-9.575948694610533e-195	2.677519709276597e-199	4.70030115920551e-204	-4.877467062042843e-208	1.0295271945169685e-212	2.3520394918985657e-217	-2.1361974759587206e-221	5.389552841161243e-226
